Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789941169,200,,Aggregated,197.200000,0.000000,7,8,9,9,12,14,17,20,36,71,320,44419,0,7,7.280752943556155,2.577400009613484,324.8848000075668,24390.02663274725
1789941170,200,,Aggregated,197.100000,0.000000,7,8,9,9,12,14,17,20,36,71,320,44614,0,7,7.279991287487354,2.577400009613484,324.8848000075668,24382.033083785358
1789941171,200,,Aggregated,199.200000,0.000000,7,8,9,9,12,14,17,20,36,71,320,44812,0,7,7.279005049997089,2.577400009613484,324.8848000075668,24393.183276800857
1789941172,200,,Aggregated,197.800000,0.000000,7,8,9,9,12,14,17,21,35,71,320,45001,0,7,7.2882380302737495,2.577400009613484,324.8848000075668,24401.609697562275
1789941173,200,,Aggregated,197.700000,0.000000,7,8,9,9,12,14,17,21,35,71,320,45214,0,7,7.29329439776711,2.577400009613484,324.8848000075668,24404.506480293716
1789941174,200,,Aggregated,198.600000,0.000000,7,8,9,9,12,14,17,21,35,71,320,45409,0,7,7.296135389481621,2.577400009613484,324.8848000075668,24404.026844898588
1789941175,200,,Aggregated,198.200000,0.000000,7,8,9,9,12,14,17,21,35,71,320,45604,0,7,7.300845195614897,2.577400009613484,324.8848000075668,24412.79775896851
1789941176,200,,Aggregated,198.300000,0.000000,7,8,9,9,12,14,17,21,35,71,320,45807,0,7,7.299761909772665,2.577400009613484,324.8848000075668,24398.83006964001
1789941177,200,,Aggregated,199.300000,0.000000,7,8,9,9,12,14,17,21,35,71,320,46017,0,7,7.29768713087982,2.577400009613484,324.8848000075668,24362.956668187842
1789941178,200,,Aggregated,198.500000,0.000000,7,8,9,9,12,14,17,21,35,71,320,46204,0,7,7.2932125811987385,2.577400009613484,324.8848000075668,24354.08672409315
1789941179,200,,Aggregated,200.000000,0.000000,7,8,9,9,12,14,17,21,35,71,320,46409,0,7,7.296516427901008,2.577400009613484,324.8848000075668,24370.3992760025
1789941180,200,,Aggregated,198.700000,0.000000,7,8,9,9,12,14,17,21,35,71,320,46612,0,7,7.295712666311072,2.577400009613484,324.8848000075668,24364.09461082983
1789941181,200,,Aggregated,196.400000,0.000000,7,8,9,9,12,14,17,21,35,71,320,46812,0,7,7.294925886580871,2.577400009613484,324.8848000075668,24381.01640604973
1789941182,200,,Aggregated,198.500000,0.000000,7,8,9,9,12,14,17,21,35,71,320,47008,0,7,7.3065627532044175,2.577400009613484,324.8848000075668,24385.513550884956
1789941183,200,,Aggregated,197.500000,0.000000,7,8,9,9,12,14,17,21,35,71,320,47200,0,7,7.306635737339216,2.577400009613484,324.8848000075668,24381.309216101694
1789941184,200,,Aggregated,198.200000,0.000000,7,8,9,10,12,14,17,21,35,71,320,47411,0,7,7.311454143603259,2.577400009613484,324.8848000075668,24372.741262576197
1789941185,200,,Aggregated,199.200000,0.000000,7,8,9,10,12,14,17,21,35,71,320,47603,0,7,7.313600924351465,2.577400009613484,324.8848000075668,24381.026889061613
1789941186,200,,Aggregated,199.200000,0.000000,7,8,9,10,12,14,17,21,36,71,320,47805,0,7,7.320809940424317,2.577400009613484,324.8848000075668,24391.215458634033
1789941187,200,,Aggregated,198.300000,0.000000,7,8,9,10,12,14,17,21,36,71,320,48005,0,7,7.321116412915491,2.577400009613484,324.8848000075668,24384.764337048226
1789941188,200,,Aggregated,199.300000,0.000000,7,8,9,10,12,14,17,21,36,71,320,48220,0,7,7.3204302945308415,2.577400009613484,324.8848000075668,24367.31511820821
1789941189,200,,Aggregated,197.300000,0.000000,7,8,9,10,12,14,17,21,36,71,320,48409,0,7,7.3191732798087035,2.577400009613484,324.8848000075668,24363.056828275734
1789941190,200,,Aggregated,197.700000,0.000000,7,8,9,10,12,14,17,21,36,71,320,48601,0,7,7.319429719599185,2.577400009613484,324.8848000075668,24367.73895598856
1789941191,200,,Aggregated,199.300000,0.000000,7,8,9,10,12,14,17,21,36,71,320,48812,0,7,7.323719829193674,2.577400009613484,324.8848000075668,24368.10905105302
1789941192,200,,Aggregated,198.400000,0.000000,7,8,9,10,12,14,17,21,36,71,320,49000,0,7,7.332212632707301,2.577400009613484,324.8848000075668,24350.624530612244
1789941193,200,,Aggregated,197.200000,0.000000,7,8,9,10,12,14,17,21,36,71,320,49199,0,7,7.330300943154705,2.577400009613484,324.8848000075668,24327.845809874183
1789941194,200,,Aggregated,198.200000,0.000000,7,8,9,10,12,14,17,21,36,71,320,49399,0,7,7.335592441190502,2.577400009613484,324.8848000075668,24326.953966679488
1789941195,200,,Aggregated,197.600000,0.000000,7,8,9,10,12,14,17,21,36,71,320,49604,0,7,7.337597631269947,2.577400009613484,324.8848000075668,24337.222421578907
1789941196,200,,Aggregated,199.000000,0.000000,7,8,9,10,12,14,17,21,36,71,320,49794,0,7,7.336041147555398,2.577400009613484,324.8848000075668,24322.54853998474
1789941197,200,,Aggregated,197.800000,0.000000,7,8,9,10,12,14,17,21,36,71,320,49990,0,7,7.3385135607430545,2.577400009613484,324.8848000075668,24330.376655331067
1789941198,200,,Aggregated,198.200000,0.000000,7,8,9,10,12,14,17,21,35,66,320,50200,0,7,7.3417330777204866,2.577400009613484,324.8848000075668,24346.496952191235
1789941199,200,,Aggregated,197.000000,0.000000,7,8,9,10,12,14,17,21,35,66,320,50398,0,7,7.341305178817665,2.577400009613484,324.8848000075668,24341.49464264455
1789941200,200,,Aggregated,197.800000,0.000000,7,8,9,10,12,14,17,21,35,66,320,50595,0,7,7.342911088098368,2.577400009613484,324.8848000075668,24355.34764304773
1789941201,200,,Aggregated,196.900000,0.000000,7,8,9,10,12,14,17,21,36,66,320,50789,0,7,7.344828626323103,2.577400009613484,324.8848000075668,24360.562208352203
1789941202,200,,Aggregated,197.100000,0.000000,7,8,9,10,12,14,17,21,35,66,320,51002,0,7,7.347749974564102,2.577400009613484,324.8848000075668,24351.726422493237
1789941203,200,,Aggregated,198.700000,0.000000,7,8,9,10,12,14,17,21,35,66,320,51199,0,7,7.349420641076213,2.577400009613484,324.8848000075668,24362.081622687943
1789941204,200,,Aggregated,197.700000,0.000000,7,8,9,10,12,14,17,21,35,66,320,51402,0,7,7.35196487301292,2.577400009613484,324.8848000075668,24366.236994669467
1789941205,200,,Aggregated,198.500000,0.000000,7,8,9,10,12,14,17,21,36,66,320,51594,0,7,7.353160474140544,2.577400009613484,324.8848000075668,24362.46303833779
1789941206,200,,Aggregated,197.200000,0.000000,7,8,9,10,12,14,17,21,36,66,320,51799,0,7,7.358760225158941,2.577400009613484,324.8848000075668,24347.73207976988
1789941207,200,,Aggregated,199.500000,0.000000,7,8,9,10,12,14,17,21,36,66,320,52000,0,7,7.355849748126975,2.577400009613484,324.8848000075668,24338.23878846154
1789941208,200,,Aggregated,197.200000,0.000000,7,8,9,10,12,14,17,21,35,66,320,52205,0,7,7.355917584578157,2.577400009613484,324.8848000075668,24336.648481946173
1789941209,200,,Aggregated,199.200000,0.000000,7,8,9,10,12,14,17,21,35,66,320,52406,0,7,7.355735043765113,2.577400009613484,324.8848000075668,24343.358298668092
1789941210,200,,Aggregated,199.300000,0.000000,7,8,9,10,12,14,17,21,35,66,320,52603,0,7,7.354996237911305,2.577400009613484,324.8848000075668,24350.260194285496
1789941211,200,,Aggregated,199.700000,0.000000,7,8,9,10,12,14,17,21,35,66,320,52797,0,7,7.356265437488848,2.577400009613484,324.8848000075668,24342.515294429606
1789941212,200,,Aggregated,199.200000,0.000000,7,8,9,10,12,14,17,21,35,66,320,53004,0,7,7.3614984869557025,2.577400009613484,324.8848000075668,24346.378480869367
1789941213,200,,Aggregated,199.400000,0.000000,7,8,9,10,12,14,17,21,35,66,320,53197,0,7,7.359266011288475,2.577400009613484,324.8848000075668,24323.31941650845
1789941214,200,,Aggregated,200.000000,0.000000,7,8,9,10,12,14,17,21,35,66,320,53398,0,7,7.3616396176336005,2.577400009613484,324.8848000075668,24341.009120191768
1789941215,200,,Aggregated,198.600000,0.000000,7,8,9,10,12,14,17,21,35,66,320,53593,0,7,7.363648933669707,2.577400009613484,324.8848000075668,24350.26826264624
1789941216,200,,Aggregated,199.800000,0.000000,7,8,9,10,12,14,17,21,35,66,320,53785,0,7,7.363156454430379,2.577400009613484,324.8848000075668,24346.707892535094
1789941217,200,,Aggregated,197.600000,0.000000,7,8,9,10,12,14,17,21,35,66,320,53981,0,7,7.364104999926256,2.577400009613484,324.8848000075668,24333.565717567293
1789941218,200,,Aggregated,198.500000,0.000000,7,8,9,10,12,14,17,21,35,66,320,54187,0,7,7.361761896787431,2.577400009613484,324.8848000075668,24317.596434569175
1789941219,200,,Aggregated,197.800000,0.000000,7,8,9,10,12,14,17,21,35,66,320,54398,0,7,7.363888856239337,2.577400009613484,324.8848000075668,24319.6747123056
1789941220,200,,Aggregated,197.400000,0.000000,7,8,9,10,12,14,17,21,35,66,320,54603,0,7,7.364521896261136,2.577400009613484,324.8848000075668,24305.869274581983
1789941221,200,,Aggregated,196.900000,0.000000,7,8,9,10,12,14,17,21,35,66,320,54799,0,7,7.36195405209891,2.577400009613484,324.8848000075668,24311.532655705396
1789941222,200,,Aggregated,198.400000,0.000000,7,8,9,10,12,14,17,21,35,66,320,54999,0,7,7.368336002484881,2.577400009613484,324.8848000075668,24319.989036164294
1789941223,200,,Aggregated,198.600000,0.000000,7,8,9,10,12,14,17,21,36,66,320,55188,0,7,7.3758703595110156,2.577400009613484,324.8848000075668,24325.57853156483
1789941225,200,,Aggregated,198.800000,0.000000,7,8,9,10,12,14,17,21,36,66,320,55397,0,7,7.3800779049549154,2.577400009613484,324.8848000075668,24322.37182518909
1789941226,200,,Aggregated,198.800000,0.000000,7,8,9,10,12,14,17,21,36,66,320,55593,0,7,7.382429208724846,2.577400009613484,324.8848000075668,24330.928372277085
1789941227,200,,Aggregated,199.000000,0.000000,7,8,9,10,12,14,17,21,36,66,320,55788,0,7,7.386354760894884,2.577400009613484,324.8848000075668,24332.300261705026
1789941228,200,,Aggregated,199.000000,0.000000,7,8,9,10,12,14,17,21,36,66,320,55983,0,7,7.384411076592103,2.577400009613484,324.8848000075668,24342.70396370327
1789941229,200,,Aggregated,198.900000,0.000000,7,8,9,10,12,14,17,21,36,66,320,56189,0,7,7.384963936024778,2.577400009613484,324.8848000075668,24346.784388403423
1789941230,200,,Aggregated,198.600000,0.000000,7,8,9,10,12,14,17,21,36,66,320,56393,0,7,7.386388440072743,2.577400009613484,324.8848000075668,24359.169861507635
1789941231,200,,Aggregated,199.200000,0.000000,7,8,9,10,12,14,17,21,36,66,320,56585,0,7,7.382706551223528,2.577400009613484,324.8848000075668,24351.280834143323
1789941232,200,,Aggregated,198.400000,0.000000,7,8,9,10,12,14,17,21,36,66,320,56799,0,7,7.3853492649835415,2.577400009613484,324.8848000075668,24345.922146516663
1789941233,200,,Aggregated,197.700000,0.000000,7,8,9,10,12,14,17,21,36,66,320,56992,0,7,7.392276600253141,2.577400009613484,324.8848000075668,24342.150547445257
1789941234,200,,Aggregated,198.600000,0.000000,7,8,9,10,12,14,17,21,36,66,320,57195,0,7,7.3942185995612375,2.577400009613484,324.8848000075668,24340.06336218201
1789941235,200,,Aggregated,197.700000,0.000000,7,8,9,10,12,14,18,21,36,66,320,57386,0,7,7.399211305922727,2.577400009613484,324.8848000075668,24343.05579758129
1789941236,200,,Aggregated,199.700000,0.000000,7,8,9,10,12,14,18,21,36,66,320,57582,0,7,7.398901231314356,2.577400009613484,324.8848000075668,24329.27793407662
1789941237,200,,Aggregated,197.300000,0.000000,7,8,9,10,12,14,18,21,36,66,320,57788,0,7,7.3997284505758545,2.577400009613484,324.8848000075668,24318.694002214994
1789941238,200,,Aggregated,198.000000,0.000000,7,8,9,10,12,14,18,21,36,66,320,57982,0,7,7.39844007455057,2.577400009613484,324.8848000075668,24316.111482873996
1789941239,200,,Aggregated,198.500000,0.000000,7,8,9,10,12,14,18,21,36,66,320,58174,0,7,7.397750617150071,2.577400009613484,324.8848000075668,24296.983979097193
1789941240,200,,Aggregated,199.100000,0.000000,7,8,9,10,12,14,18,21,36,66,320,58378,0,7,7.398408847538408,2.577400009613484,324.8848000075668,24288.895337284594
1789941241,200,,Aggregated,197.300000,0.000000,7,8,9,10,12,14,18,21,36,66,320,58581,0,7,7.399119306628406,2.577400009613484,324.8848000075668,24288.479984978065
1789941242,200,,Aggregated,197.500000,0.000000,7,8,9,10,12,14,17,21,36,66,320,58786,0,7,7.396890519880396,2.577400009613484,324.8848000075668,24278.634828020276
1789941243,200,,Aggregated,197.600000,0.000000,7,8,9,10,12,14,18,21,36,66,320,58984,0,7,7.40459080431538,2.577400009613484,324.8848000075668,24286.025820561506
1789941244,200,,Aggregated,197.200000,0.000000,7,8,9,10,12,14,18,21,36,66,320,59181,0,7,7.406528235447802,2.577400009613484,324.8848000075668,24286.64987073554
1789941245,200,,Aggregated,198.300000,0.000000,7,8,9,10,12,14,18,21,36,66,320,59375,0,7,7.411588217293549,2.577400009613484,324.8848000075668,24288.492311578946
1789941246,200,,Aggregated,196.800000,0.000000,7,8,9,10,12,14,18,21,36,66,320,59577,0,7,7.414508830628202,2.577400009613484,324.8848000075668,24275.750776306293
1789941247,200,,Aggregated,198.300000,0.000000,7,8,9,10,12,14,18,21,36,66,320,59762,0,7,7.414315176903717,2.577400009613484,324.8848000075668,24274.20769050567
1789941248,200,,Aggregated,197.700000,0.000000,7,8,9,10,12,14,18,21,36,66,320,59965,0,7,7.412580178477584,2.577400009613484,324.8848000075668,24282.286600516967
1789941249,200,,Aggregated,197.100000,0.000000,7,8,9,10,12,14,18,21,35,66,320,60175,0,7,7.412703215670983,2.577400009613484,324.8848000075668,24279.091665974243
1789941250,200,,Aggregated,196.000000,0.000000,7,8,9,10,12,14,17,21,35,66,320,60376,0,7,7.412310732789125,2.577400009613484,324.8848000075668,24273.929674042665
1789941251,200,,Aggregated,198.700000,0.000000,7,8,9,10,12,14,18,21,35,66,320,60572,0,7,7.414245983343636,2.577400009613484,324.8848000075668,24270.800138677936
1789941252,200,,Aggregated,199.100000,0.000000,7,8,9,10,12,14,18,21,37,66,320,60778,0,7,7.4313507996791115,2.577400009613484,324.8848000075668,24265.09903254467
1789941253,200,,Aggregated,197.400000,0.000000,7,8,9,10,12,14,18,21,37,66,320,60971,0,7,7.446699527686195,2.577400009613484,324.8848000075668,24260.44616292992
1789941254,200,,Aggregated,197.100000,0.000000,7,8,9,10,12,14,18,21,37,66,320,61158,0,7,7.446720957234638,2.577400009613484,324.8848000075668,24248.547745184605
1789941255,200,,Aggregated,197.500000,0.000000,7,8,9,10,12,14,18,22,41,79,320,61360,0,7,7.4838464830964035,2.577400009613484,324.8848000075668,24251.425668187745
1789941256,200,,Aggregated,197.200000,0.000000,7,8,9,10,12,14,18,22,41,79,320,61547,0,7,7.4891896599895365,2.577400009613484,324.8848000075668,24246.468893691
1789941257,200,,Aggregated,197.400000,0.000000,7,8,9,10,12,14,18,22,41,79,320,61743,0,7,7.487787600260875,2.577400009613484,324.8848000075668,24233.931441620913
1789941258,200,,Aggregated,196.300000,0.000000,7,8,9,10,12,14,18,22,41,79,320,61952,0,7,7.49106253878783,2.577400009613484,324.8848000075668,24242.261928589876
1789941259,200,,Aggregated,196.900000,0.000000,7,8,9,10,12,14,18,22,41,79,320,62144,0,7,7.493644707494286,2.577400009613484,324.8848000075668,24231.37456552523
1789941260,200,,Aggregated,197.700000,0.000000,7,8,9,10,12,14,18,22,41,79,320,62333,0,7,7.492186339532919,2.577400009613484,324.8848000075668,24224.420788346462
1789941261,200,,Aggregated,196.300000,0.000000,7,8,9,10,12,14,18,22,42,79,320,62538,0,7,7.499239243378985,2.577400009613484,324.8848000075668,24226.160942147173
1789941262,200,,Aggregated,194.400000,0.000000,7,8,9,10,12,14,18,22,42,79,320,62731,0,7,7.499185005857187,2.577400009613484,324.8848000075668,24227.13165739427
1789941263,200,,Aggregated,196.200000,0.000000,7,8,9,10,12,14,18,22,42,79,320,62929,0,7,7.506193669079196,2.577400009613484,324.8848000075668,24238.241764528277
1789941264,200,,Aggregated,196.500000,0.000000,7,8,9,10,12,14,18,22,42,79,320,63138,0,7,7.50811431311907,2.577400009613484,324.8848000075668,24253.083531312364
1789941265,200,,Aggregated,196.000000,0.000000,7,8,9,10,12,14,18,22,42,79,320,63338,0,7,7.511511331290656,2.577400009613484,324.8848000075668,24255.287820897407
1789941266,200,,Aggregated,196.500000,0.000000,7,8,9,10,12,14,18,22,42,79,320,63536,0,7,7.515126539305826,2.577400009613484,324.8848000075668,24248.94976076555
1789941267,200,,Aggregated,196.600000,0.000000,7,8,9,10,12,14,18,22,42,79,320,63736,0,7,7.518349011562853,2.577400009613484,324.8848000075668,24249.829531191164
1789941268,200,,Aggregated,197.500000,0.000000,7,8,9,10,12,14,18,22,42,79,320,63929,0,7,7.5241824555582895,2.577400009613484,324.8848000075668,24263.90882072299
1789941269,200,,Aggregated,198.700000,0.000000,7,8,9,10,12,14,18,22,41,79,320,64133,0,7,7.526556633897552,2.577400009613484,324.8848000075668,24252.708324887342
1789941270,200,,Aggregated,198.100000,0.000000,7,8,9,10,12,14,18,22,41,79,320,64334,0,7,7.533150062200164,2.577400009613484,324.8848000075668,24264.991435321914
1789941271,200,,Aggregated,198.300000,0.000000,7,8,9,10,12,14,18,22,41,79,320,64525,0,7,7.53271610075727,2.577400009613484,324.8848000075668,24280.948562572645
1789941272,200,,Aggregated,198.100000,0.000000,7,8,9,10,12,14,18,22,41,79,320,64725,0,7,7.533773095424328,2.577400009613484,324.8848000075668,24276.503468520663
1789941273,200,,Aggregated,198.700000,0.000000,7,8,9,10,12,14,18,22,41,79,320,64930,0,7,7.5460049099199304,2.577400009613484,324.8848000075668,24275.419128292007
1789941274,200,,Aggregated,198.300000,0.000000,7,8,9,10,12,14,18,22,41,79,320,65122,0,7,7.547828620153074,2.577400009613484,324.8848000075668,24268.816790024877
1789941275,200,,Aggregated,198.400000,0.000000,7,8,9,10,12,15,18,22,41,79,320,65318,0,7,7.55502576933684,2.577400009613484,324.8848000075668,24255.606494381333
1789941276,200,,Aggregated,199.400000,0.000000,7,8,9,10,12,14,18,22,41,79,320,65523,0,7,7.557146917904678,2.577400009613484,324.8848000075668,24255.88674206004
1789941277,200,,Aggregated,198.000000,0.000000,7,8,9,10,12,15,18,22,41,79,320,65725,0,7,7.559728290631158,2.577400009613484,324.8848000075668,24261.1098212248
1789941278,200,,Aggregated,198.300000,0.000000,7,8,9,10,12,15,18,22,41,79,320,65932,0,7,7.559888717191972,2.577400009613484,324.8848000075668,24246.567463447187
1789941279,200,,Aggregated,197.600000,0.000000,7,8,9,10,12,15,18,22,41,79,320,66123,0,7,7.561535039269295,2.577400009613484,324.8848000075668,24243.0645010057
1789941280,200,,Aggregated,197.600000,0.000000,7,8,9,10,12,15,18,22,41,79,320,66317,0,7,7.562336301421643,2.577400009613484,324.8848000075668,24248.65907685812
1789941281,200,,Aggregated,197.400000,0.000000,7,8,9,10,12,15,18,22,41,79,320,66520,0,7,7.565634687329232,2.577400009613484,324.8848000075668,24253.485102224895
1789941282,200,,Aggregated,197.900000,0.000000,7,8,9,10,12,15,18,22,41,79,320,66716,0,7,7.56901529770007,2.577400009613484,324.8848000075668,24243.119866298937
1789941283,200,,Aggregated,197.300000,0.000000,7,8,9,10,12,15,18,22,41,79,320,66899,0,7,7.578328856955083,2.577400009613484,324.8848000075668,24263.987114904558
1789941284,200,,Aggregated,197.600000,0.000000,7,8,9,10,12,15,18,22,41,79,320,67102,0,7,7.578423866681249,2.577400009613484,324.8848000075668,24263.69945754225
1789941285,200,,Aggregated,197.000000,0.000000,7,8,9,10,12,15,18,22,41,79,320,67297,0,7,7.584104634711838,2.577400009613484,324.8848000075668,24272.550173113214
1789941286,200,,Aggregated,195.900000,0.000000,7,8,9,10,12,15,18,22,41,79,320,67502,0,7,7.58909008328362,2.577400009613484,324.8848000075668,24270.267592071345
1789941287,200,,Aggregated,196.100000,0.000000,7,8,9,10,12,15,18,22,41,79,320,67701,0,7,7.589517819560437,2.577400009613484,324.8848000075668,24275.128210809293
1789941288,200,,Aggregated,196.100000,0.000000,7,8,9,10,12,15,18,22,41,79,320,67893,0,7,7.590331131370965,2.577400009613484,324.8848000075668,24278.72724728617
1789941289,200,,Aggregated,196.100000,0.000000,7,8,9,10,12,15,18,22,41,79,320,68083,0,7,7.589864669624197,2.577400009613484,324.8848000075668,24270.63415243159
1789941290,200,,Aggregated,194.900000,0.000000,7,8,9,10,12,15,18,22,41,79,320,68300,0,7,7.593361552001732,2.577400009613484,324.8848000075668,24281.41841874085
1789941291,200,,Aggregated,195.600000,0.000000,7,8,9,10,12,15,18,22,41,79,320,68499,0,7,7.598624422277426,2.577400009613484,324.8848000075668,24288.645279493132
1789941292,200,,Aggregated,196.400000,0.000000,7,8,9,10,12,15,18,22,41,79,320,68686,0,7,7.599940006714977,2.577400009613484,324.8848000075668,24276.742436595523
1789941293,200,,Aggregated,195.700000,0.000000,7,8,9,10,12,15,19,22,48,80,320,68888,0,7,7.647998713877656,2.577400009613484,324.8848000075668,24295.13147427709
1789941294,200,,Aggregated,196.400000,0.000000,7,8,9,10,12,15,19,23,48,80,320,69085,0,7,7.658678115390833,2.577400009613484,324.8848000075668,24293.198190634725
1789941295,200,,Aggregated,196.900000,0.000000,7,8,9,10,12,15,19,23,48,80,320,69283,0,7,7.665107843220734,2.577400009613484,324.8848000075668,24284.843756765727
1789941296,200,,Aggregated,195.900000,0.000000,7,8,9,10,12,15,19,23,48,80,320,69480,0,7,7.669586911371773,2.577400009613484,324.8848000075668,24285.383347725965
1789941297,200,,Aggregated,196.600000,0.000000,7,8,9,10,12,15,19,23,48,80,320,69683,0,7,7.670758835033331,2.577400009613484,324.8848000075668,24272.94176484939
1789941298,200,,Aggregated,197.500000,0.000000,7,8,9,10,12,15,19,23,49,88,320,69889,0,7,7.682592114662449,2.577400009613484,324.8848000075668,24254.70766501166
1789941299,200,,Aggregated,197.200000,0.000000,7,8,9,10,12,15,19,23,49,88,320,70092,0,7,7.684876987416079,2.577400009613484,324.8848000075668,24236.40867716715
1789941300,200,,Aggregated,198.500000,0.000000,7,8,9,10,12,15,19,23,49,88,320,70287,0,7,7.685609570788135,2.577400009613484,324.8848000075668,24237.761577532117
1789941301,200,,Aggregated,198.700000,0.000000,7,8,9,10,12,15,19,23,49,88,320,70476,0,7,7.684323260427011,2.577400009613484,324.8848000075668,24239.968102616494
1789941302,200,,Aggregated,198.400000,0.000000,7,8,9,10,12,15,19,23,49,88,320,70681,0,7,7.6833393656310145,2.577400009613484,324.8848000075668,24246.236428460266
1789941303,200,,Aggregated,198.800000,0.000000,7,8,9,10,12,15,19,23,49,88,320,70884,0,7,7.692312832267496,2.577400009613484,324.8848000075668,24249.57998984256
1789941304,200,,Aggregated,197.500000,0.000000,7,8,9,10,12,15,19,23,49,88,320,71085,0,7,7.692547650034524,2.577400009613484,324.8848000075668,24260.705409017373
1789941305,200,,Aggregated,197.400000,0.000000,7,8,9,10,12,15,19,23,49,88,320,71288,0,7,7.704700293216057,2.577400009613484,324.8848000075668,24260.446148019302
1789941306,200,,Aggregated,199.000000,0.000000,7,8,9,10,12,15,19,23,49,88,320,71493,0,7,7.70335614400123,2.577400009613484,324.8848000075668,24251.253129677032
1789941307,200,,Aggregated,200.200000,0.000000,7,8,9,10,12,15,19,23,49,88,320,71692,0,7,7.70271075577174,2.577400009613484,324.8848000075668,24247.660603693577
1789941308,200,,Aggregated,198.600000,0.000000,7,8,9,10,12,15,19,23,49,88,320,71875,0,7,7.700969533261883,2.577400009613484,324.8848000075668,24243.602685217393
1789941309,200,,Aggregated,198.700000,0.000000,7,8,9,10,12,15,19,23,49,88,320,72079,0,7,7.704824027855277,2.577400009613484,324.8848000075668,24250.071699107924
1789941310,200,,Aggregated,198.200000,0.000000,7,8,9,10,12,15,19,23,49,88,320,72264,0,7,7.7126858934461255,2.577400009613484,324.8848000075668,24252.36255950404
1789941311,200,,Aggregated,197.400000,0.000000,7,8,9,10,12,15,19,23,49,88,320,72461,0,7,7.712960947324841,2.577400009613484,324.8848000075668,24257.618788037704
1789941312,200,,Aggregated,197.700000,0.000000,7,8,9,10,12,15,19,23,49,88,320,72653,0,7,7.715424886839627,2.577400009613484,324.8848000075668,24261.03172615033
1789941313,200,,Aggregated,197.300000,0.000000,7,8,9,10,12,15,19,23,49,88,320,72866,0,7,7.718619596290985,2.577400009613484,324.8848000075668,24256.29990667801
1789941314,200,,Aggregated,196.600000,0.000000,7,8,9,10,12,15,19,23,48,88,320,73061,0,7,7.716954902113676,2.577400009613484,324.8848000075668,24254.086735741366
1789941315,200,,Aggregated,197.000000,0.000000,7,8,9,10,12,15,19,23,48,88,320,73271,0,7,7.723051499276879,2.577400009613484,324.8848000075668,24253.84010044902
1789941316,200,,Aggregated,197.300000,0.000000,7,8,9,10,12,15,19,23,48,88,320,73462,0,7,7.7233033636896495,2.577400009613484,324.8848000075668,24250.665337181126
1789941317,200,,Aggregated,195.500000,0.000000,7,8,9,10,12,15,19,23,48,88,320,73661,0,7,7.721228264662008,2.577400009613484,324.8848000075668,24244.880560948128
1789941318,200,,Aggregated,196.300000,0.000000,7,8,9,10,12,15,19,23,48,88,320,73849,0,7,7.720845838178009,2.577400009613484,324.8848000075668,24251.86364067218
1789941319,200,,Aggregated,195.800000,0.000000,7,8,9,10,12,15,19,23,48,88,320,74057,0,7,7.723112198762292,2.577400009613484,324.8848000075668,24260.25177903507
1789941320,200,,Aggregated,196.300000,0.000000,7,8,9,10,12,15,19,23,48,88,320,74254,0,7,7.721105197085539,2.577400009613484,324.8848000075668,24259.68125622862
1789941321,200,,Aggregated,196.400000,0.000000,7,8,9,10,12,15,19,23,48,88,320,74463,0,7,7.72136134327664,2.577400009613484,324.8848000075668,24267.6752481098
1789941322,200,,Aggregated,196.700000,0.000000,7,8,9,10,12,15,19,23,48,88,320,74653,0,7,7.724526619218753,2.577400009613484,324.8848000075668,24259.19230305547
1789941323,200,,Aggregated,197.700000,0.000000,7,8,9,10,12,15,19,23,48,88,320,74858,0,7,7.7251123046955295,2.577400009613484,324.8848000075668,24244.777926206953
1789941324,200,,Aggregated,198.000000,0.000000,7,8,9,10,12,15,19,23,48,88,320,75054,0,7,7.7247204280236685,2.577400009613484,324.8848000075668,24238.961534361926
1789941325,200,,Aggregated,197.100000,0.000000,7,8,9,10,12,15,19,23,48,88,320,75254,0,7,7.729560388883084,2.577400009613484,324.8848000075668,24237.49226619183
1789941326,200,,Aggregated,198.200000,0.000000,7,8,9,10,12,15,19,23,48,88,320,75461,0,7,7.730425324401691,2.577400009613484,324.8848000075668,24233.789732444573
1789941327,200,,Aggregated,199.000000,0.000000,7,8,9,10,12,15,19,23,48,88,320,75653,0,7,7.7350532603357545,2.577400009613484,324.8848000075668,24241.58544935429
1789941328,200,,Aggregated,198.900000,0.000000,7,8,9,10,12,15,19,23,48,88,320,75868,0,7,7.735711823223077,2.577400009613484,324.8848000075668,24242.015606052617
1789941329,200,,Aggregated,200.100000,0.000000,7,8,9,10,12,15,19,23,47,88,320,76063,0,7,7.735259354796449,2.577400009613484,324.8848000075668,24243.2521068062
1789941330,200,,Aggregated,200.000000,0.000000,7,8,9,10,12,15,19,23,47,88,320,76254,0,7,7.734671810053692,2.577400009613484,324.8848000075668,24225.841293571484
1789941331,200,,Aggregated,200.800000,0.000000,7,8,9,10,12,15,19,23,47,88,320,76463,0,7,7.731913728257182,2.577400009613484,324.8848000075668,24218.27957312687
