Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790079425,65,GET,[GET] /health,22.200000,0.000000,4,4,5,5,5,7,8,8,9,9,9,876,0,4,4.260156849590178,2.0120999979553744,49.49259999557398,83.9931506849315
1790079425,65,,Aggregated,56.500000,0.000000,5,5,6,6,8,9,11,15,310,310,310,2093,0,5,5.497975776540903,2.0120999979553744,310.5918999935966,23755.369326325846
1790079426,66,GET,[GET] /actuator/health,7.600000,0.000000,4,5,5,6,7,9,9,10,10,10,10,291,0,5,4.9354869421672305,2.3474000045098364,40.9197000117274,49.0
1790079426,66,GET,[GET] /api/soporte/election/status,11.700000,0.000000,4,4,4,5,5,6,6,9,9,9,9,356,0,4,4.355833426651249,2.1668999979738146,42.321900007664226,78.0
1790079426,66,GET,[GET] /api/soporte/tickets,16.300000,0.000000,7,7,8,8,9,12,26,35,310,310,310,611,0,7,8.275510638372275,4.274999999324791,310.5918999935966,84651.0
1790079426,66,GET,[GET] /health,22.100000,0.000000,4,4,4,5,5,6,7,9,29,29,29,899,0,4,4.283241268384759,2.0120999979553744,49.49259999557398,83.99332591768632
1790079426,66,,Aggregated,57.700000,0.000000,4,5,6,6,7,9,10,21,310,310,310,2157,0,5,5.514081734066698,2.0120999979553744,310.5918999935966,24033.05424200278
1790079427,67,GET,[GET] /actuator/health,7.900000,0.000000,4,5,6,6,7,9,9,10,10,10,10,306,0,5,4.918780719628938,2.3474000045098364,40.9197000117274,49.0
1790079427,67,GET,[GET] /api/soporte/election/status,11.700000,0.000000,4,4,4,5,5,6,6,8,9,9,9,364,0,4,4.357540109624976,2.1668999979738146,42.321900007664226,78.0
1790079427,67,GET,[GET] /api/soporte/tickets,16.600000,0.000000,7,7,8,8,10,12,26,35,310,310,310,629,0,7,8.282785373665867,4.274999999324791,310.5918999935966,84651.0
1790079427,67,GET,[GET] /health,22.600000,0.000000,4,4,5,5,6,7,9,9,29,29,29,927,0,4,4.313759007859757,2.0120999979553744,49.49259999557398,83.99029126213593
1790079427,67,,Aggregated,58.800000,0.000000,5,6,6,7,8,9,11,21,310,310,310,2226,0,5,5.525614600373662,2.0120999979553744,310.5918999935966,23974.269541778976
1790079428,68,GET,[GET] /actuator/health,7.700000,0.000000,4,5,5,6,7,8,9,9,9,9,9,317,0,4,4.88964542639126,2.3474000045098364,40.9197000117274,49.0
1790079428,68,GET,[GET] /api/soporte/election/status,11.500000,0.000000,4,4,4,4,5,6,6,8,9,9,9,373,0,4,4.339415281154302,2.1668999979738146,42.321900007664226,78.0
1790079428,68,GET,[GET] /api/soporte/tickets,17.200000,0.000000,7,7,8,8,9,12,26,35,310,310,310,648,0,7,8.246792901277162,4.274999999324791,310.5918999935966,84651.0
1790079428,68,GET,[GET] /health,22.800000,0.000000,4,4,5,5,6,7,9,9,29,29,29,948,0,4,4.296635232347836,2.0120999979553744,49.49259999557398,83.99050632911393
1790079428,68,,Aggregated,59.200000,0.000000,4,6,6,7,8,9,11,21,310,310,310,2286,0,5,5.5055780841338295,2.0120999979553744,310.5918999935966,24049.911636045494
1790079429,69,GET,[GET] /actuator/health,7.600000,0.000000,4,5,5,6,7,8,9,9,9,9,9,333,0,4,4.854129430000298,2.3474000045098364,40.9197000117274,49.0
1790079429,69,GET,[GET] /api/soporte/election/status,11.700000,0.000000,4,4,4,4,5,6,8,9,9,9,9,375,0,4,4.336025332993207,2.1668999979738146,42.321900007664226,78.0
1790079429,69,GET,[GET] /api/soporte/tickets,17.500000,0.000000,7,7,8,9,10,13,26,35,310,310,310,672,0,7,8.251071131001352,4.274999999324791,310.5918999935966,84651.0
1790079429,69,GET,[GET] /health,23.600000,0.000000,4,4,5,5,6,7,9,9,29,29,29,975,0,4,4.278657743871475,2.0068000012543052,49.49259999557398,83.99076923076923
1790079429,69,,Aggregated,60.400000,0.000000,5,6,6,7,8,9,12,20,310,310,310,2355,0,5,5.502694564913014,2.0068000012543052,310.5918999935966,24209.31210191083
1790079430,70,GET,[GET] /actuator/health,7.700000,0.000000,4,5,5,5,7,8,9,9,9,9,9,340,0,4,4.84709205933648,2.3474000045098364,40.9197000117274,49.0
1790079430,70,GET,[GET] /api/soporte/election/status,11.100000,0.000000,4,4,4,4,5,6,8,9,9,9,9,384,0,4,4.334664322527715,2.1668999979738146,42.321900007664226,78.0
1790079430,70,GET,[GET] /api/soporte/tickets,18.200000,0.000000,7,7,8,8,10,13,21,34,310,310,310,695,0,7,8.248294964068394,4.274999999324791,310.5918999935966,84651.0
1790079430,70,GET,[GET] /health,23.800000,0.000000,4,4,4,5,6,6,9,9,29,29,29,1012,0,4,4.255347431076782,2.0068000012543052,49.49259999557398,83.9911067193676
1790079430,70,,Aggregated,60.800000,0.000000,4,6,6,7,8,9,12,20,310,310,310,2431,0,5,5.492183875072926,2.0068000012543052,310.5918999935966,24255.06211435623
1790079431,71,GET,[GET] /actuator/health,8.700000,0.000000,4,5,5,5,6,7,8,9,9,9,9,353,0,4,4.815968555822393,2.3474000045098364,40.9197000117274,49.0
1790079431,71,GET,[GET] /api/soporte/election/status,10.100000,0.000000,4,4,4,4,5,6,8,9,9,9,9,399,0,4,4.324010275432696,2.1668999979738146,42.321900007664226,78.0
1790079431,71,GET,[GET] /api/soporte/tickets,19.600000,0.000000,7,8,8,9,10,13,21,32,35,35,35,716,0,7,8.261232821267734,4.274999999324791,310.5918999935966,84651.0
1790079431,71,GET,[GET] /health,23.300000,0.000000,4,4,4,5,6,6,9,10,29,29,29,1034,0,4,4.2489932304123466,2.0068000012543052,49.49259999557398,83.99129593810444
1790079431,71,,Aggregated,61.700000,0.000000,4,6,6,7,8,9,12,20,35,35,35,2502,0,5,5.4891361712138345,2.0068000012543052,310.5918999935966,24278.729816147083
1790079432,72,GET,[GET] /actuator/health,9.700000,0.000000,4,4,5,5,6,7,8,9,9,9,9,362,0,4,4.786433149881671,2.3474000045098364,40.9197000117274,49.0
1790079432,72,GET,[GET] /api/soporte/election/status,9.600000,0.000000,4,4,4,5,5,6,8,9,9,9,9,407,0,4,4.314870024325912,2.1668999979738146,42.321900007664226,78.0
1790079432,72,GET,[GET] /api/soporte/tickets,20.200000,0.000000,7,7,8,9,10,12,20,30,35,35,35,740,0,7,8.207385270341891,4.274999999324791,310.5918999935966,84651.0
1790079432,72,GET,[GET] /health,24.300000,0.000000,4,4,4,5,6,6,9,10,29,29,29,1060,0,4,4.234841509674399,2.0068000012543052,49.49259999557398,83.99150943396226
1790079432,72,,Aggregated,63.800000,0.000000,4,6,6,7,8,9,11,15,35,35,35,2569,0,5,5.4695360064093705,2.0068000012543052,310.5918999935966,24437.623588945116
1790079433,73,GET,[GET] /actuator/health,9.900000,0.000000,4,5,5,5,6,7,8,8,12,12,12,373,0,4,4.812363539574275,2.3474000045098364,40.9197000117274,49.0
1790079433,73,GET,[GET] /api/soporte/election/status,8.500000,0.000000,4,4,4,5,5,6,8,9,9,9,9,413,0,4,4.3011493943888155,2.1668999979738146,42.321900007664226,78.0
1790079433,73,GET,[GET] /api/soporte/tickets,21.300000,0.000000,7,7,8,8,9,11,20,30,35,35,35,762,0,7,8.161851312428759,4.274999999324791,310.5918999935966,84651.0
1790079433,73,GET,[GET] /health,25.300000,0.000000,4,4,4,5,6,6,8,10,29,29,29,1094,0,4,4.214898903311593,2.0068000012543052,49.49259999557398,83.98903107861061
1790079433,73,,Aggregated,65.000000,0.000000,4,6,6,7,8,9,11,15,35,35,35,2642,0,5,5.451103860877132,2.0068000012543052,310.5918999935966,24468.749810749432
1790079434,74,GET,[GET] /actuator/health,10.500000,0.000000,4,5,5,5,6,7,8,9,12,12,12,385,0,4,4.7942711693890905,2.3474000045098364,40.9197000117274,49.0
1790079434,74,GET,[GET] /api/soporte/election/status,9.000000,0.000000,4,4,4,5,5,6,8,9,9,9,9,423,0,4,4.29977541351135,2.1668999979738146,42.321900007664226,78.0
1790079434,74,GET,[GET] /api/soporte/tickets,20.800000,0.000000,7,7,8,8,10,12,15,21,34,34,34,792,0,7,8.11226325767524,4.274999999324791,310.5918999935966,84651.0
1790079434,74,GET,[GET] /health,24.900000,0.000000,4,4,5,5,6,7,9,11,29,29,29,1125,0,4,4.224917155729297,2.0068000012543052,49.49259999557398,83.98933333333333
1790079434,74,,Aggregated,65.200000,0.000000,5,6,6,7,8,9,11,14,34,34,34,2725,0,5,5.446805027671321,2.0068000012543052,310.5918999935966,24656.858348623853
1790079435,75,GET,[GET] /actuator/health,10.500000,0.000000,4,4,5,5,6,7,8,9,12,12,12,391,0,4,4.774653964759032,2.3474000045098364,40.9197000117274,49.0
1790079435,75,GET,[GET] /api/soporte/election/status,8.500000,0.000000,4,4,4,5,5,6,8,9,9,9,9,438,0,4,4.277225798881,2.1668999979738146,42.321900007664226,78.0
1790079435,75,GET,[GET] /api/soporte/tickets,21.600000,0.000000,7,7,8,8,10,11,14,20,34,34,34,818,0,7,8.083714547765316,4.274999999324791,310.5918999935966,84651.0
1790079435,75,GET,[GET] /health,26.200000,0.000000,4,4,4,5,6,6,8,10,11,11,11,1146,0,4,4.2187593369827,2.0068000012543052,49.49259999557398,83.98952879581152
1790079435,75,,Aggregated,66.800000,0.000000,4,6,6,7,8,9,11,13,34,34,34,2793,0,5,5.437698281555626,2.0068000012543052,310.5918999935966,24845.718940207662
1790079436,76,GET,[GET] /actuator/health,10.600000,0.000000,4,4,5,5,6,8,12,16,35,35,35,399,0,4,4.878726316441462,2.3474000045098364,40.9197000117274,49.0
1790079436,76,GET,[GET] /api/soporte/election/status,8.200000,0.000000,4,4,4,5,5,6,7,11,11,11,11,446,0,4,4.287519058065945,2.1668999979738146,42.321900007664226,78.0
1790079436,76,GET,[GET] /api/soporte/tickets,21.800000,0.000000,7,7,8,8,10,13,16,30,36,36,36,842,0,7,8.11182066517265,4.274999999324791,310.5918999935966,84651.0
1790079436,76,GET,[GET] /health,26.800000,0.000000,4,4,4,5,5,6,7,10,11,11,11,1177,0,4,4.211035004415183,2.0068000012543052,49.49259999557398,83.98980458793542
1790079436,76,,Aggregated,67.400000,0.000000,4,5,6,7,8,10,13,16,36,36,36,2864,0,5,5.462774616071786,2.0068000012543052,310.5918999935966,24940.41096368715
1790079437,77,GET,[GET] /actuator/health,10.700000,0.000000,4,4,5,5,6,9,16,35,35,35,35,406,0,4,4.8937352222655415,2.3474000045098364,40.9197000117274,49.0
1790079437,77,GET,[GET] /api/soporte/election/status,8.700000,0.000000,4,4,4,5,6,6,9,11,11,11,11,455,0,4,4.302721758018719,2.1668999979738146,42.321900007664226,78.0
1790079437,77,GET,[GET] /api/soporte/tickets,22.500000,0.000000,7,7,8,9,11,13,20,30,36,36,36,862,0,7,8.140562065109787,4.274999999324791,310.5918999935966,84651.0
1790079437,77,GET,[GET] /health,26.600000,0.000000,4,4,5,5,6,7,8,10,13,13,13,1223,0,4,4.230262469520769,2.0068000012543052,49.49259999557398,83.99018806214227
1790079437,77,,Aggregated,68.500000,0.000000,5,6,6,7,8,10,13,19,36,36,36,2946,0,5,5.477043584686648,2.0068000012543052,310.5918999935966,24822.561439239646
1790079438,78,GET,[GET] /actuator/health,10.800000,0.000000,4,5,5,6,6,9,16,35,35,35,35,419,0,4,4.871273986243105,2.3474000045098364,40.9197000117274,49.0
1790079438,78,GET,[GET] /api/soporte/election/status,9.100000,0.000000,4,4,5,5,6,6,9,11,11,11,11,473,0,4,4.290046722803661,2.1668999979738146,42.321900007664226,78.0
1790079438,78,GET,[GET] /api/soporte/tickets,22.600000,0.000000,7,7,8,8,10,13,19,30,36,36,36,881,0,7,8.10425096492679,4.274999999324791,310.5918999935966,84651.0
1790079438,78,GET,[GET] /health,27.100000,0.000000,4,4,5,5,6,7,8,10,13,13,13,1253,0,4,4.216423623527884,2.0068000012543052,49.49259999557398,83.9904229848364
1790079438,78,,Aggregated,69.600000,0.000000,4,6,6,7,8,10,13,16,36,36,36,3026,0,5,5.450522075513197,2.0068000012543052,310.5918999935966,24699.337739590217
1790079439,79,GET,[GET] /actuator/health,10.300000,0.000000,4,5,5,6,8,11,17,35,35,35,35,426,0,4,4.898994366815718,2.3474000045098364,40.9197000117274,49.0
1790079439,79,GET,[GET] /api/soporte/election/status,9.100000,0.000000,4,4,5,5,6,7,11,16,16,16,16,481,0,4,4.3079565485695905,2.1668999979738146,42.321900007664226,78.0
1790079439,79,GET,[GET] /api/soporte/tickets,23.100000,0.000000,7,7,8,9,11,14,22,30,36,36,36,906,0,7,8.131068874336574,4.274999999324791,310.5918999935966,84651.0
1790079439,79,GET,[GET] /health,28.200000,0.000000,4,4,5,5,6,7,10,13,17,17,17,1288,0,4,4.238009161679837,2.0068000012543052,49.49259999557398,83.99068322981367
1790079439,79,,Aggregated,70.700000,0.000000,5,6,6,7,8,11,15,19,36,36,36,3101,0,5,5.477072847635613,2.0068000012543052,310.5918999935966,24785.67494356659
1790079440,80,GET,[GET] /actuator/health,10.500000,0.000000,4,4,5,5,6,11,17,35,35,35,35,441,0,4,4.853961905403814,2.3474000045098364,40.9197000117274,49.0
1790079440,80,GET,[GET] /api/soporte/election/status,9.300000,0.000000,4,4,5,5,6,7,9,11,16,16,16,492,0,4,4.300195528149351,2.1668999979738146,42.321900007664226,78.0
1790079440,80,GET,[GET] /api/soporte/tickets,23.200000,0.000000,7,7,8,9,11,13,21,25,36,36,36,925,0,7,8.094603027204505,4.218300004140474,310.5918999935966,84651.0
1790079440,80,GET,[GET] /health,29.400000,0.000000,4,4,5,5,6,7,8,11,17,17,17,1322,0,4,4.224111876138658,2.0068000012543052,49.49259999557398,83.99092284417549
1790079440,80,,Aggregated,72.400000,0.000000,4,6,6,7,8,10,15,17,36,36,36,3180,0,5,5.4490808492302,2.0068000012543052,310.5918999935966,24677.105660377358
1790079441,81,GET,[GET] /actuator/health,9.700000,0.000000,4,5,5,5,6,11,17,35,35,35,35,452,0,4,4.835923230731386,2.3474000045098364,40.9197000117274,49.0
1790079441,81,GET,[GET] /api/soporte/election/status,10.400000,0.000000,4,4,5,5,6,7,9,11,16,16,16,509,0,4,4.286527111656343,2.1668999979738146,42.321900007664226,78.0
1790079441,81,GET,[GET] /api/soporte/tickets,22.900000,0.000000,7,7,8,9,10,12,19,22,36,36,36,948,0,7,8.051305590894339,4.218300004140474,310.5918999935966,84651.0
1790079441,81,GET,[GET] /health,30.800000,0.000000,4,4,5,5,6,7,8,11,17,17,17,1349,0,4,4.216260934224662,2.0068000012543052,49.49259999557398,83.99110452186805
1790079441,81,,Aggregated,73.800000,0.000000,5,6,6,7,8,10,13,17,36,36,36,3258,0,5,5.429113965795141,2.0068000012543052,310.5918999935966,24685.175567833026
1790079442,82,GET,[GET] /actuator/health,9.500000,0.000000,4,5,5,5,6,11,17,35,35,35,35,461,0,4,4.82630390514657,2.3474000045098364,40.9197000117274,49.0
1790079442,82,GET,[GET] /api/soporte/election/status,10.000000,0.000000,4,4,5,5,6,8,9,11,16,16,16,522,0,4,4.278713601173688,2.1668999979738146,42.321900007664226,78.0
1790079442,82,GET,[GET] /api/soporte/tickets,23.000000,0.000000,7,7,8,9,11,13,19,22,36,36,36,971,0,7,8.028089289521573,4.218300004140474,310.5918999935966,84651.0
1790079442,82,GET,[GET] /health,30.500000,0.000000,4,4,5,5,6,7,8,11,17,17,17,1381,0,4,4.206144967598009,2.0068000012543052,49.49259999557398,83.99131064446054
1790079442,82,,Aggregated,73.000000,0.000000,4,5,6,7,8,10,13,17,36,36,36,3335,0,5,5.416004647815152,2.0068000012543052,310.5918999935966,24700.275262368814
1790079443,83,GET,[GET] /actuator/health,10.100000,0.000000,4,5,5,5,6,9,17,35,35,35,35,469,0,4,4.820120896167829,2.3474000045098364,40.9197000117274,49.0
1790079443,83,GET,[GET] /api/soporte/election/status,11.000000,0.000000,4,4,4,5,6,8,9,11,16,16,16,529,0,4,4.270564649863228,2.1668999979738146,42.321900007664226,78.0
1790079443,83,GET,[GET] /api/soporte/tickets,22.300000,0.000000,7,7,8,9,11,13,21,25,36,36,36,1001,0,7,8.001163336771683,4.154700000071898,310.5918999935966,84651.0
1790079443,83,GET,[GET] /health,30.800000,0.000000,4,4,5,5,6,7,8,11,17,17,17,1416,0,4,4.196227683806904,2.0068000012543052,49.49259999557398,83.99152542372882
1790079443,83,,Aggregated,74.200000,0.000000,4,5,6,7,8,10,14,17,36,36,36,3415,0,5,5.408722781979323,2.0068000012543052,310.5918999935966,24866.420497803807
1790079444,84,GET,[GET] /actuator/health,9.800000,0.000000,4,5,5,5,7,9,17,35,35,35,35,481,0,4,4.817369231391987,2.3474000045098364,40.9197000117274,49.0
1790079444,84,GET,[GET] /api/soporte/election/status,10.800000,0.000000,4,4,5,5,6,8,9,11,16,16,16,540,0,4,4.271399073628277,2.1668999979738146,42.321900007664226,78.0
1790079444,84,GET,[GET] /api/soporte/tickets,22.800000,0.000000,7,8,9,9,11,15,22,31,47,47,47,1035,0,7,8.056022608815805,4.154700000071898,310.5918999935966,84651.0
1790079444,84,GET,[GET] /health,32.400000,0.000000,4,4,5,5,6,7,8,11,17,17,17,1448,0,4,4.195701312408808,2.0068000012543052,49.49259999557398,83.99171270718232
1790079444,84,,Aggregated,75.800000,0.000000,5,6,6,7,8,10,16,19,47,47,47,3504,0,5,5.432953481892445,2.0068000012543052,310.5918999935966,25057.38984018265
1790079445,85,GET,[GET] /actuator/health,9.800000,0.000000,4,5,5,5,7,9,16,17,17,17,17,493,0,4,4.830393712633737,2.3474000045098364,40.9197000117274,49.0
1790079445,85,GET,[GET] /api/soporte/election/status,11.800000,0.000000,4,4,5,5,6,8,8,9,16,16,16,551,0,4,4.2883422863357,2.1668999979738146,42.321900007664226,78.0
1790079445,85,GET,[GET] /api/soporte/tickets,23.200000,0.000000,7,7,8,9,11,15,21,25,47,47,47,1060,0,7,8.022820754805887,4.154700000071898,310.5918999935966,84651.0
1790079445,85,GET,[GET] /health,32.100000,0.000000,4,4,5,5,6,7,8,11,17,17,17,1481,0,4,4.19487994621754,2.0068000012543052,49.49259999557398,83.99189736664415
1790079445,85,,Aggregated,76.900000,0.000000,5,6,6,7,8,10,15,18,47,47,47,3585,0,5,5.428470823024218,2.0068000012543052,310.5918999935966,25082.729986053
1790079446,86,GET,[GET] /actuator/health,9.800000,0.000000,4,5,5,6,7,8,13,15,17,17,17,506,0,4,4.853778854408209,2.3474000045098364,40.9197000117274,49.0
1790079446,86,GET,[GET] /api/soporte/election/status,11.600000,0.000000,4,4,5,5,6,8,8,13,16,16,16,572,0,4,4.308827971707633,2.1668999979738146,42.321900007664226,78.0
1790079446,86,GET,[GET] /api/soporte/tickets,23.800000,0.000000,7,7,8,9,10,12,19,25,47,47,47,1074,0,7,8.01593659223869,4.154700000071898,310.5918999935966,84651.0
1790079446,86,GET,[GET] /health,32.200000,0.000000,4,4,5,5,6,7,11,13,41,41,41,1521,0,4,4.235118737916984,1.967900010640733,49.49259999557398,83.99211045364892
1790079446,86,,Aggregated,77.400000,0.000000,5,5,6,7,8,10,13,17,47,47,47,3673,0,5,5.437351810667957,1.967900010640733,310.5918999935966,24805.97222978492
1790079447,87,GET,[GET] /actuator/health,9.600000,0.000000,4,5,5,6,7,8,13,15,17,17,17,521,0,4,4.854920922008552,2.3474000045098364,40.9197000117274,49.0
1790079447,87,GET,[GET] /api/soporte/election/status,11.500000,0.000000,4,5,5,5,6,8,8,13,16,16,16,583,0,4,4.311574442200499,2.1668999979738146,42.321900007664226,78.0
1790079447,87,GET,[GET] /api/soporte/tickets,24.200000,0.000000,7,7,8,9,10,12,19,25,47,47,47,1095,0,7,8.009370319655837,4.154700000071898,310.5918999935966,84651.0
1790079447,87,GET,[GET] /health,32.900000,0.000000,4,4,5,5,6,7,11,13,41,41,41,1556,0,4,4.241359318986776,1.967900010640733,49.49259999557398,83.99228791773778
1790079447,87,,Aggregated,78.200000,0.000000,5,6,6,7,8,10,13,17,47,47,47,3755,0,5,5.436185699210629,1.967900010640733,310.5918999935966,24738.892143808254
1790079448,88,GET,[GET] /actuator/health,10.000000,0.000000,4,5,5,6,7,8,10,13,15,15,15,544,0,4,4.841021691925776,2.3474000045098364,40.9197000117274,49.0
1790079448,88,GET,[GET] /api/soporte/election/status,11.900000,0.000000,4,5,5,5,6,8,8,8,13,13,13,594,0,4,4.31388164950305,2.1668999979738146,42.321900007664226,78.0
1790079448,88,GET,[GET] /api/soporte/tickets,23.900000,0.000000,7,7,8,8,10,11,17,19,47,47,47,1120,0,7,7.986943035718598,4.154700000071898,310.5918999935966,84651.0
1790079448,88,GET,[GET] /health,34.000000,0.000000,4,4,5,5,6,7,10,12,41,41,41,1589,0,4,4.233758779303956,1.967900010640733,49.49259999557398,83.99244808055381
1790079448,88,,Aggregated,79.800000,0.000000,5,6,6,7,8,9,12,15,47,47,47,3847,0,5,5.424689472454185,1.967900010640733,310.5918999935966,24698.61502469457
1790079449,89,GET,[GET] /actuator/health,10.800000,0.000000,4,5,5,6,7,8,13,15,17,17,17,563,0,4,4.8470964483810475,2.3474000045098364,40.9197000117274,49.0
1790079449,89,GET,[GET] /api/soporte/election/status,12.500000,0.000000,4,5,5,5,6,8,8,13,17,17,17,611,0,4,4.332245335201222,2.1668999979738146,42.321900007664226,78.0
1790079449,89,GET,[GET] /api/soporte/tickets,23.100000,0.000000,7,7,8,9,10,12,18,24,47,47,47,1141,0,7,7.993959421551102,4.154700000071898,310.5918999935966,84651.0
1790079449,89,GET,[GET] /health,33.500000,0.000000,4,4,5,5,6,8,13,15,41,41,41,1615,0,4,4.26811517044886,1.967900010640733,49.49259999557398,83.99256965944272
1790079449,89,,Aggregated,79.900000,0.000000,5,6,6,7,8,10,13,18,47,47,47,3930,0,5,5.442755954328548,1.967900010640733,310.5918999935966,24630.453944020355
1790079450,90,GET,[GET] /actuator/health,11.400000,0.000000,4,5,6,6,7,8,13,15,17,17,17,571,0,4,4.844696323044603,2.3474000045098364,40.9197000117274,49.0
1790079450,90,GET,[GET] /api/soporte/election/status,12.500000,0.000000,4,5,5,5,7,8,8,13,17,17,17,627,0,4,4.341215629737187,2.1668999979738146,42.321900007664226,78.0
1790079450,90,GET,[GET] /api/soporte/tickets,23.400000,0.000000,7,7,8,8,10,13,18,24,47,47,47,1170,0,7,7.965716752101782,4.154700000071898,310.5918999935966,84651.0
1790079450,90,GET,[GET] /health,33.400000,0.000000,4,4,5,5,6,8,13,15,41,41,41,1648,0,4,4.276241383654319,1.967900010640733,49.49259999557398,83.99271844660194
1790079450,90,,Aggregated,80.700000,0.000000,5,6,6,7,8,10,14,18,47,47,47,4016,0,5,5.442081225230351,1.967900010640733,310.5918999935966,24715.38222111554
1790079451,91,GET,[GET] /actuator/health,12.500000,0.000000,4,5,6,6,7,8,13,15,17,17,17,583,0,4,4.839308920148065,2.3474000045098364,40.9197000117274,49.0
1790079451,91,GET,[GET] /api/soporte/election/status,12.100000,0.000000,4,5,5,5,7,8,8,13,17,17,17,637,0,4,4.333455101758669,2.1668999979738146,42.321900007664226,78.0
1790079451,91,GET,[GET] /api/soporte/tickets,23.900000,0.000000,7,7,8,8,10,12,18,24,47,47,47,1200,0,7,7.921915249983916,4.154700000071898,310.5918999935966,84651.0
1790079451,91,GET,[GET] /health,33.300000,0.000000,4,4,5,5,7,8,13,15,41,41,41,1691,0,4,4.265147841668447,1.967900010640733,49.49259999557398,83.99290360733293
1790079451,91,,Aggregated,81.800000,0.000000,5,6,6,7,8,10,14,18,47,47,47,4111,0,5,5.424566115424139,1.967900010640733,310.5918999935966,24763.19265385551
1790079452,92,GET,[GET] /actuator/health,13.500000,0.000000,4,5,6,6,7,8,13,15,17,17,17,590,0,4,4.830197119390813,2.3474000045098364,40.9197000117274,49.0
1790079452,92,GET,[GET] /api/soporte/election/status,13.400000,0.000000,4,5,5,6,7,8,11,13,17,17,17,649,0,4,4.34012773471134,2.1668999979738146,42.321900007664226,78.0
1790079452,92,GET,[GET] /api/soporte/tickets,23.800000,0.000000,7,7,8,8,9,12,18,19,47,47,47,1229,0,7,7.881326118801558,4.154700000071898,310.5918999935966,84651.0
1790079452,92,GET,[GET] /health,33.200000,0.000000,4,4,5,5,7,8,13,15,41,41,41,1733,0,4,4.261808424825115,1.9596000056480989,49.49259999557398,83.9930755914599
1790079452,92,,Aggregated,83.900000,0.000000,5,6,6,7,8,10,13,17,47,47,47,4201,0,5,5.412621518804398,1.9596000056480989,310.5918999935966,24818.17924303737
1790079453,93,GET,[GET] /actuator/health,12.900000,0.000000,4,5,6,6,7,8,13,15,17,17,17,605,0,4,4.813235868461246,2.3474000045098364,40.9197000117274,49.0
1790079453,93,GET,[GET] /api/soporte/election/status,13.400000,0.000000,4,5,5,5,7,7,11,13,17,17,17,661,0,4,4.336475945327399,2.1668999979738146,42.321900007664226,78.0
1790079453,93,GET,[GET] /api/soporte/tickets,24.800000,0.000000,7,7,8,8,9,11,15,18,24,24,24,1248,0,7,7.863212820491474,4.154700000071898,310.5918999935966,84651.0
1790079453,93,GET,[GET] /health,32.800000,0.000000,4,4,5,5,7,8,12,15,41,41,41,1778,0,4,4.252198144035108,1.9596000056480989,49.49259999557398,83.99325084364455
1790079453,93,,Aggregated,83.900000,0.000000,5,6,6,7,8,9,13,17,41,41,41,4292,0,5,5.394248881721399,1.9596000056480989,310.5918999935966,24667.9848555452
1790079454,94,GET,[GET] /actuator/health,13.100000,0.000000,4,5,6,6,7,8,13,15,17,17,17,613,0,4,4.809402284535449,2.3474000045098364,40.9197000117274,49.0
1790079454,94,GET,[GET] /api/soporte/election/status,12.800000,0.000000,4,5,5,5,7,8,11,13,17,17,17,677,0,4,4.3422466762712295,2.1668999979738146,42.321900007664226,78.0
1790079454,94,GET,[GET] /api/soporte/tickets,25.500000,0.000000,6,7,8,8,9,11,14,18,30,30,30,1285,0,7,7.8425688715742226,4.154700000071898,310.5918999935966,84651.0
1790079454,94,GET,[GET] /health,33.400000,0.000000,4,4,5,5,6,8,12,15,41,41,41,1817,0,4,4.241690148657942,1.9596000056480989,49.49259999557398,83.99339570720969
1790079454,94,,Aggregated,84.800000,0.000000,5,6,6,7,8,9,13,15,41,41,41,4392,0,5,5.389962796070175,1.9596000056480989,310.5918999935966,24820.581511839708
1790079455,95,GET,[GET] /actuator/health,13.100000,0.000000,4,5,6,6,7,7,10,15,17,17,17,631,0,4,4.801717116403365,2.3474000045098364,40.9197000117274,49.0
1790079455,95,GET,[GET] /api/soporte/election/status,12.900000,0.000000,4,5,5,5,7,8,11,13,17,17,17,686,0,4,4.354414722815858,2.1668999979738146,42.321900007664226,78.0
1790079455,95,GET,[GET] /api/soporte/tickets,24.900000,0.000000,6,7,8,8,9,11,14,18,30,30,30,1309,0,7,7.83010420165892,4.154700000071898,310.5918999935966,84651.0
1790079455,95,GET,[GET] /health,35.000000,0.000000,4,4,5,5,6,8,12,15,41,41,41,1861,0,4,4.226631273551554,1.9596000056480989,49.49259999557398,83.99355185384202
1790079455,95,,Aggregated,85.900000,0.000000,5,6,6,7,8,9,12,15,41,41,41,4487,0,5,5.378288210464268,1.9596000056480989,310.5918999935966,24749.030086917763
1790079456,96,GET,[GET] /actuator/health,13.300000,0.000000,4,5,5,6,6,7,8,9,17,17,17,648,0,4,4.797788117987996,2.3474000045098364,40.9197000117274,49.0
1790079456,96,GET,[GET] /api/soporte/election/status,13.200000,0.000000,4,5,5,5,6,8,11,11,17,17,17,696,0,4,4.364083045747348,2.1668999979738146,42.321900007664226,78.0
1790079456,96,GET,[GET] /api/soporte/tickets,24.300000,0.000000,6,7,8,8,9,11,13,18,30,30,30,1332,0,7,7.82394069069091,4.154700000071898,310.5918999935966,84651.0
