Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1788957097,1,,Aggregated,1.300000,0.900000,4,5,12,230,240,240,260,260,300,300,300,224,171,4,60.11913437499824,3.2079000000067026,299.47889999994004,104.10714285714286
1788957098,1,,Aggregated,1.300000,0.900000,4,5,12,230,240,240,260,260,300,300,300,224,171,4,60.11913437499824,3.2079000000067026,299.47889999994004,104.10714285714286
1788957099,1,,Aggregated,1.300000,0.800000,4,5,12,230,240,240,260,260,300,300,300,225,171,4,60.873277333331416,3.2079000000067026,299.47889999994004,105.6
1788957100,1,,Aggregated,1.100000,0.700000,4,5,12,230,240,240,260,260,300,300,300,226,172,4,60.62124424778554,3.2079000000067026,299.47889999994004,105.13274336283186
1788957101,1,,Aggregated,1.100000,0.600000,4,5,22,230,240,240,260,260,300,300,300,228,173,4,61.147911842103014,3.2079000000067026,299.47889999994004,106.14035087719299
1788957102,1,,Aggregated,1.100000,0.600000,4,5,12,230,240,240,260,260,300,300,300,229,174,4,60.897330131002775,3.2079000000067026,299.47889999994004,105.67685589519651
1788957103,1,,Aggregated,1.000000,0.400000,4,5,12,230,240,240,260,260,300,300,300,231,176,4,60.40419740259581,3.2079000000067026,299.47889999994004,104.76190476190476
1788957104,1,,Aggregated,1.000000,0.500000,4,5,12,230,240,240,260,260,300,300,300,232,177,4,60.161196982756664,3.2079000000067026,299.47889999994004,104.3103448275862
1788957105,1,,Aggregated,1.100000,0.700000,4,5,12,230,240,240,260,260,300,300,300,234,178,4,60.65869273504048,3.2079000000067026,299.47889999994004,105.2991452991453
1788957106,1,,Aggregated,1.000000,0.600000,4,5,12,230,240,240,260,260,300,300,300,235,179,4,60.41946255318954,3.2079000000067026,299.47889999994004,104.85106382978724
1788957107,1,,Aggregated,1.100000,0.600000,4,5,12,230,240,240,260,260,300,300,300,237,180,4,60.90977088607487,3.2079000000067026,299.47889999994004,105.82278481012658
1788957108,1,,Aggregated,1.100000,0.700000,4,5,22,230,240,240,260,260,300,300,300,238,180,4,61.72591302520939,3.2079000000067026,299.47889999994004,107.22689075630252
1788957109,1,,Aggregated,1.300000,0.900000,4,5,27,230,240,240,260,260,300,300,300,239,180,4,62.419139748953015,3.2079000000067026,299.47889999994004,108.61924686192468
1788957110,1,,Aggregated,1.300000,0.900000,4,5,27,230,240,240,260,260,300,300,300,240,181,4,62.1729274999988,3.2079000000067026,299.47889999994004,108.16666666666667
1788957111,1,,Aggregated,1.300000,0.900000,4,5,27,230,240,240,260,260,300,300,300,242,182,4,62.6337037190071,3.2079000000067026,299.47889999994004,109.0909090909091
1788957112,1,,Aggregated,1.300000,0.800000,4,5,27,230,240,240,260,260,300,300,300,243,183,4,62.392172839505186,3.2079000000067026,299.47889999994004,108.64197530864197
1788957113,1,,Aggregated,1.300000,0.800000,4,5,27,230,240,240,260,260,300,300,300,243,183,4,62.392172839505186,3.2079000000067026,299.47889999994004,108.64197530864197
1788957114,1,,Aggregated,1.400000,0.900000,4,5,220,230,240,240,260,260,300,300,300,245,183,4,63.78257510203982,3.2079000000067026,299.47889999994004,111.34693877551021
1788957115,1,,Aggregated,1.300000,0.800000,4,5,220,230,240,240,260,260,300,300,300,246,184,4,63.54080325203211,3.2079000000067026,299.47889999994004,110.89430894308943
1788957116,1,,Aggregated,1.300000,0.700000,4,5,220,230,240,240,260,260,300,300,300,249,186,4,63.72724377510109,3.2079000000067026,299.47889999994004,111.32530120481928
1788957117,1,,Aggregated,1.200000,0.600000,4,5,220,230,240,240,260,260,300,300,300,250,187,4,63.49003520000042,3.2079000000067026,299.47889999994004,110.88
1788957118,1,,Aggregated,1.400000,0.800000,4,5,220,230,240,240,260,260,300,300,300,251,188,4,63.25495577689289,3.2079000000067026,299.47889999994004,110.43824701195219
1788957119,1,,Aggregated,1.300000,0.600000,4,5,220,230,240,240,260,260,300,300,300,252,189,4,63.01979920634956,3.2079000000067026,299.47889999994004,110.0
1788957120,1,,Aggregated,1.300000,0.700000,4,5,27,230,240,240,260,260,300,300,300,254,191,4,62.55668503936929,3.2079000000067026,299.47889999994004,109.13385826771653
1788957121,1,,Aggregated,1.300000,0.800000,4,5,220,230,240,240,260,260,300,300,300,256,192,4,62.97214062499901,3.2079000000067026,299.47889999994004,110.0
1788957122,1,,Aggregated,1.400000,1.000000,4,5,220,230,240,240,260,260,300,300,300,257,192,4,63.63783618677005,3.2079000000067026,299.47889999994004,111.284046692607
1788957123,1,,Aggregated,1.400000,1.000000,4,5,220,230,240,240,260,260,300,300,300,257,192,4,63.63783618677005,3.2079000000067026,299.47889999994004,111.284046692607
1788957124,1,,Aggregated,1.400000,1.000000,4,5,230,230,240,240,260,260,300,300,300,259,193,4,64.05447953667876,3.2079000000067026,299.47889999994004,112.12355212355213
1788957125,1,,Aggregated,1.400000,0.900000,4,5,230,230,240,240,260,260,300,300,300,260,194,4,63.82769384615324,3.2079000000067026,299.47889999994004,111.6923076923077
1788957126,1,,Aggregated,1.400000,0.900000,4,5,230,230,240,240,260,260,300,300,300,262,195,4,64.25122213740455,3.2079000000067026,299.47889999994004,112.51908396946565
1788957127,1,,Aggregated,1.400000,1.000000,4,5,230,230,240,240,260,260,300,300,300,263,195,4,64.87738631178735,3.2079000000067026,299.47889999994004,113.76425855513308
1788957128,1,,Aggregated,1.300000,0.800000,4,5,230,230,240,240,260,260,300,300,300,264,196,4,64.64976969696993,3.2079000000067026,299.47889999994004,113.33333333333333
1788957129,1,,Aggregated,1.300000,0.900000,4,5,230,230,240,240,260,260,300,300,300,265,197,4,64.42113886792475,3.2079000000067026,299.47889999994004,112.90566037735849
1788957130,1,,Aggregated,1.300000,0.800000,4,5,230,230,240,240,260,260,300,300,300,267,199,4,63.97445880149928,3.2079000000067026,299.47889999994004,112.05992509363296
1788957131,1,,Aggregated,1.300000,0.800000,4,5,230,230,240,240,260,260,300,300,300,267,199,4,63.97445880149928,3.2079000000067026,299.47889999994004,112.05992509363296
1788957132,1,,Aggregated,1.300000,0.800000,4,5,230,230,240,240,260,260,300,300,300,268,200,4,63.75188544776216,3.2079000000067026,299.47889999994004,111.64179104477611
1788957133,1,,Aggregated,1.200000,0.700000,4,5,220,230,240,240,260,260,300,300,300,270,202,4,63.314092962963954,3.2079000000067026,299.47889999994004,110.81481481481481
1788957134,1,,Aggregated,1.200000,0.800000,4,5,220,230,240,240,260,260,300,300,300,271,203,4,63.0972365313659,3.2079000000067026,299.47889999994004,110.4059040590406
1788957135,1,,Aggregated,1.100000,0.800000,4,5,220,230,240,240,260,260,300,300,300,273,204,4,63.58455677655788,3.2079000000067026,299.47889999994004,111.20879120879121
1788957136,1,,Aggregated,1.200000,1.000000,4,5,220,230,240,240,260,260,300,300,300,274,205,4,63.36556277372369,3.2079000000067026,299.47889999994004,110.8029197080292
1788957137,1,,Aggregated,1.200000,1.000000,4,5,220,230,240,240,260,260,300,300,300,275,206,4,63.149512727274136,3.2079000000067026,299.47889999994004,110.4
1788957138,1,,Aggregated,1.200000,1.000000,4,5,220,230,240,240,260,260,300,300,300,276,207,4,62.936155434783856,3.2079000000067026,299.47889999994004,110.0
1788957139,1,,Aggregated,1.200000,1.000000,4,5,220,230,240,240,260,260,300,300,300,277,207,4,63.631698916968546,3.2079000000067026,299.47889999994004,111.1913357400722
1788957140,1,,Aggregated,1.200000,1.100000,4,5,230,230,240,250,260,260,300,300,300,278,207,4,64.32619856115267,3.2079000000067026,299.47889999994004,112.37410071942446
1788957141,1,,Aggregated,1.200000,1.100000,4,5,230,230,240,250,260,260,300,300,300,280,209,4,63.893195000001235,3.1790999998975167,299.47889999994004,111.57142857142857
1788957142,1,,Aggregated,1.100000,0.900000,4,5,220,230,240,240,260,260,300,300,300,281,210,4,63.68218113879126,3.1790999998975167,299.47889999994004,111.17437722419929
1788957143,1,,Aggregated,1.100000,0.900000,4,5,220,230,240,240,260,260,300,300,300,281,210,4,63.68218113879126,3.1790999998975167,299.47889999994004,111.17437722419929
1788957144,1,,Aggregated,1.200000,0.900000,4,5,230,230,240,240,260,260,300,300,300,283,211,4,64.05609893993021,3.1790999998975167,299.47889999994004,111.9434628975265
1788957145,1,,Aggregated,1.300000,1.000000,4,5,230,230,240,240,260,260,300,300,300,284,212,4,63.84340457746615,3.1790999998975167,299.47889999994004,111.54929577464789
1788957146,1,,Aggregated,1.200000,0.800000,4,5,220,230,240,240,260,260,300,300,300,286,214,4,63.42882692307856,3.1790999998975167,299.47889999994004,110.76923076923077
1788957147,1,,Aggregated,1.200000,0.800000,4,5,220,230,240,240,260,260,300,300,300,287,215,4,63.221787456447814,3.1790999998975167,299.47889999994004,110.38327526132404
1788957148,1,,Aggregated,1.100000,0.800000,4,5,220,230,240,240,260,260,300,300,300,288,216,4,63.01523819444636,3.1790999998975167,299.47889999994004,110.0
1788957149,1,,Aggregated,1.200000,0.900000,4,5,27,230,240,240,260,260,300,300,300,290,218,4,62.60818137931251,3.1790999998975167,299.47889999994004,109.24137931034483
1788957150,1,,Aggregated,1.200000,0.900000,4,5,27,230,240,240,260,260,300,300,300,291,219,4,62.41044639175496,3.1790999998975167,299.47889999994004,108.8659793814433
1788957152,1,,Aggregated,1.200000,0.900000,4,5,27,230,240,240,260,260,300,300,300,292,220,4,62.21350924657719,3.1790999998975167,299.47889999994004,108.4931506849315
1788957153,1,,Aggregated,1.300000,1.100000,4,5,22,230,240,240,260,260,300,300,300,293,221,4,62.02012047781713,3.1790999998975167,299.47889999994004,108.12286689419795
