Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790043166,65,GET,[GET] /health,22.200000,0.000000,4,4,4,4,5,6,7,8,9,9,9,851,0,4,3.898066039999195,1.924299998790957,24.499900006048847,84.0
1790043166,65,,Aggregated,54.700000,0.000000,4,5,6,6,7,9,9,10,32,32,32,2084,0,4,5.002884117113664,1.924299998790957,31.805999999050982,23752.613723608447
1790043168,66,GET,[GET] /actuator/health,7.900000,0.000000,4,5,5,5,6,8,9,9,9,9,9,312,0,4,4.511761538406763,2.4978000001283363,16.076100000645965,49.0
1790043168,66,GET,[GET] /api/soporte/election/status,8.900000,0.000000,4,4,4,5,6,7,7,9,9,9,9,352,0,4,3.9992187499923273,2.124400001775939,11.384999997972045,78.0
1790043168,66,GET,[GET] /api/soporte/tickets,16.300000,0.000000,7,7,7,8,9,10,11,15,19,19,19,607,0,7,7.452048599717892,4.3084999997518025,31.805999999050982,84567.0
1790043168,66,GET,[GET] /health,22.700000,0.000000,4,4,4,4,5,6,7,8,9,9,9,889,0,4,3.889234195783796,1.9118999989586882,24.499900006048847,84.0
1790043168,66,,Aggregated,55.800000,0.000000,4,5,6,6,7,9,9,10,19,19,19,2160,0,4,4.998295046324428,1.9118999989586882,31.805999999050982,23819.254166666666
1790043169,67,GET,[GET] /actuator/health,7.800000,0.000000,4,4,5,5,6,8,9,9,9,9,9,321,0,4,4.498339252241066,2.4978000001283363,16.076100000645965,49.0
1790043169,67,GET,[GET] /api/soporte/election/status,9.200000,0.000000,4,4,4,5,5,6,7,9,9,9,9,362,0,4,3.9891248618899615,2.124400001775939,11.384999997972045,78.0
1790043169,67,GET,[GET] /api/soporte/tickets,17.100000,0.000000,7,7,7,8,9,10,11,13,15,15,15,630,0,7,7.436158730233151,4.3084999997518025,31.805999999050982,84567.0
1790043169,67,GET,[GET] /health,23.600000,0.000000,4,4,4,4,5,6,7,8,9,9,9,916,0,4,3.8860268559801625,1.9118999989586882,24.499900006048847,84.0
1790043169,67,,Aggregated,57.700000,0.000000,4,5,6,6,7,9,9,10,15,15,15,2229,0,4,4.994352041318198,1.9118999989586882,31.805999999050982,23956.087483176314
1790043170,68,GET,[GET] /actuator/health,7.900000,0.000000,4,5,5,5,7,8,9,9,9,9,9,332,0,4,4.508237349329143,2.4978000001283363,16.076100000645965,49.0
1790043170,68,GET,[GET] /api/soporte/election/status,10.000000,0.000000,4,4,4,5,6,6,7,9,9,9,9,376,0,4,3.983925000032654,2.124400001775939,11.384999997972045,78.0
1790043170,68,GET,[GET] /api/soporte/tickets,17.000000,0.000000,6,7,8,8,9,10,13,15,15,15,15,645,0,7,7.43447457373191,4.3084999997518025,31.805999999050982,84567.0
1790043170,68,GET,[GET] /health,23.200000,0.000000,4,4,4,4,5,6,7,8,9,9,9,946,0,4,3.8823860465679005,1.9118999989586882,24.499900006048847,84.0
1790043170,68,,Aggregated,58.100000,0.000000,4,5,6,6,7,9,10,11,15,15,15,2299,0,4,4.985934710787242,1.9118999989586882,31.805999999050982,23780.241409308393
1790043171,69,GET,[GET] /actuator/health,8.600000,0.000000,4,5,5,5,6,8,9,9,9,9,9,343,0,4,4.491978717151433,2.4978000001283363,16.076100000645965,49.0
1790043171,69,GET,[GET] /api/soporte/election/status,9.900000,0.000000,4,4,4,5,6,6,7,9,9,9,9,389,0,4,3.9688951156398695,2.124400001775939,11.384999997972045,78.0
1790043171,69,GET,[GET] /api/soporte/tickets,18.800000,0.000000,6,7,7,8,9,10,13,15,15,15,15,661,0,7,7.398491376795106,4.3084999997518025,31.805999999050982,84567.0
1790043171,69,GET,[GET] /health,25.000000,0.000000,4,4,4,4,5,6,7,8,9,9,9,974,0,4,3.874647227983725,1.9118999989586882,24.499900006048847,84.0
1790043171,69,,Aggregated,62.300000,0.000000,4,5,6,6,7,8,10,11,15,15,15,2367,0,4,4.96364938744595,1.9118999989586882,31.805999999050982,23670.364174059992
1790043172,70,GET,[GET] /actuator/health,9.000000,0.000000,4,4,5,5,6,8,9,9,9,9,9,350,0,4,4.473301142799236,2.4302999954670668,16.076100000645965,49.0
1790043172,70,GET,[GET] /api/soporte/election/status,9.700000,0.000000,4,4,4,5,6,6,7,9,9,9,9,400,0,4,3.9543367499572923,2.124400001775939,11.384999997972045,78.0
1790043172,70,GET,[GET] /api/soporte/tickets,18.900000,0.000000,6,7,7,7,8,10,13,15,15,15,15,680,0,7,7.353727647151733,4.3084999997518025,31.805999999050982,84567.0
1790043172,70,GET,[GET] /health,26.000000,0.000000,3,4,4,4,5,6,7,8,9,9,9,1004,0,4,3.8582656375020377,1.8741000021691434,24.499900006048847,84.0
1790043172,70,,Aggregated,63.600000,0.000000,4,5,6,6,7,8,9,11,15,15,15,2434,0,4,4.939040098635116,1.8741000021691434,31.805999999050982,23680.462612982745
1790043173,71,GET,[GET] /actuator/health,9.300000,0.000000,4,4,4,5,6,7,9,9,9,9,9,364,0,4,4.452864010930241,2.4302999954670668,16.076100000645965,49.0
1790043173,71,GET,[GET] /api/soporte/election/status,10.200000,0.000000,4,4,4,5,5,6,7,7,7,7,7,405,0,4,3.948812839452229,2.124400001775939,11.384999997972045,78.0
1790043173,71,GET,[GET] /api/soporte/tickets,18.500000,0.000000,6,7,7,7,8,9,13,15,15,15,15,697,0,7,7.328421233978588,4.3084999997518025,31.805999999050982,84567.0
1790043173,71,GET,[GET] /health,26.300000,0.000000,3,4,4,4,5,6,7,8,9,9,9,1037,0,4,3.851798746438543,1.8741000021691434,24.499900006048847,84.0
1790043173,71,,Aggregated,64.300000,0.000000,4,5,6,6,7,7,9,10,15,15,15,2503,0,4,4.923027007629487,1.8741000021691434,31.805999999050982,23603.568917299242
1790043174,72,GET,[GET] /actuator/health,9.000000,0.000000,4,4,4,5,5,6,9,9,9,9,9,370,0,4,4.449287297226161,2.4302999954670668,16.076100000645965,49.0
1790043174,72,GET,[GET] /api/soporte/election/status,10.200000,0.000000,4,4,4,5,6,6,7,7,7,7,7,416,0,4,3.9775576922413447,2.124400001775939,11.384999997972045,78.0
1790043174,72,GET,[GET] /api/soporte/tickets,18.800000,0.000000,6,7,7,7,8,10,13,15,15,15,15,717,0,7,7.314002789505267,4.3084999997518025,31.805999999050982,84567.0
1790043174,72,GET,[GET] /health,27.800000,0.000000,3,4,4,4,5,6,7,8,9,9,9,1074,0,4,3.8596119181252693,1.8741000021691434,24.499900006048847,84.0
1790043174,72,,Aggregated,65.800000,0.000000,4,5,6,6,7,8,9,10,15,15,15,2577,0,4,4.924432867709699,1.8741000021691434,31.805999999050982,23583.753589445092
1790043175,73,GET,[GET] /actuator/health,9.800000,0.000000,4,4,4,5,5,6,8,9,9,9,9,376,0,4,4.431684042483926,2.4302999954670668,16.076100000645965,49.0
1790043175,73,GET,[GET] /api/soporte/election/status,9.800000,0.000000,4,4,4,5,6,6,6,7,7,7,7,425,0,4,3.9568374117131015,2.063200001430232,11.384999997972045,78.0
1790043175,73,GET,[GET] /api/soporte/tickets,18.000000,0.000000,6,7,7,7,8,10,13,15,15,15,15,741,0,7,7.27528164650613,4.3084999997518025,31.805999999050982,84567.0
1790043175,73,GET,[GET] /health,28.900000,0.000000,3,4,4,4,5,6,7,8,9,9,9,1107,0,4,3.84354236682141,1.8741000021691434,24.499900006048847,84.0
1790043175,73,,Aggregated,66.500000,0.000000,4,5,6,6,7,8,9,10,15,15,15,2649,0,4,4.905154473418032,1.8741000021691434,31.805999999050982,23710.34692336731
1790043176,74,GET,[GET] /actuator/health,9.100000,0.000000,4,4,5,5,5,6,8,9,9,9,9,388,0,4,4.426877834984478,2.4302999954670668,16.076100000645965,49.0
1790043176,74,GET,[GET] /api/soporte/election/status,9.900000,0.000000,4,4,4,5,6,6,9,15,15,15,15,436,0,4,3.99653623852152,2.063200001430232,14.605700001993682,78.0
1790043176,74,GET,[GET] /api/soporte/tickets,18.300000,0.000000,6,7,7,7,9,10,13,15,15,15,15,762,0,7,7.274054330777089,4.3084999997518025,31.805999999050982,84567.0
1790043176,74,GET,[GET] /health,30.400000,0.000000,4,4,4,4,5,6,7,9,11,11,11,1140,0,4,3.858433421134434,1.8741000021691434,24.499900006048847,84.0
1790043176,74,,Aggregated,67.700000,0.000000,4,5,6,6,7,8,10,12,15,15,15,2726,0,4,4.916200256828597,1.8741000021691434,31.805999999050982,23693.629493763758
1790043177,75,GET,[GET] /actuator/health,8.700000,0.000000,4,4,4,5,5,6,8,9,9,9,9,394,0,4,4.422144162375392,2.4302999954670668,16.076100000645965,49.0
1790043177,75,GET,[GET] /api/soporte/election/status,10.300000,0.000000,4,4,4,5,6,6,9,15,15,15,15,451,0,4,3.9977461197132147,2.063200001430232,14.605700001993682,78.0
1790043177,75,GET,[GET] /api/soporte/tickets,18.900000,0.000000,6,7,7,8,9,10,12,13,15,15,15,780,0,7,7.246058076989123,4.123999999137595,31.805999999050982,84567.0
1790043177,75,GET,[GET] /health,30.800000,0.000000,3,4,4,4,5,6,7,9,11,11,11,1172,0,4,3.8464247441109896,1.8741000021691434,24.499900006048847,84.0
1790043177,75,,Aggregated,68.700000,0.000000,4,5,6,6,7,8,10,11,15,15,15,2797,0,4,4.8999797640744225,1.8741000021691434,31.805999999050982,23637.894887379334
1790043178,76,GET,[GET] /actuator/health,9.200000,0.000000,4,4,5,5,6,6,8,9,9,9,9,402,0,4,4.4295975123930305,2.4302999954670668,16.076100000645965,49.0
1790043178,76,GET,[GET] /api/soporte/election/status,10.000000,0.000000,4,4,4,5,6,6,9,9,15,15,15,465,0,4,3.9823638709163123,2.063200001430232,14.605700001993682,78.0
1790043178,76,GET,[GET] /api/soporte/tickets,19.400000,0.000000,6,7,7,7,8,10,11,13,15,15,15,803,0,7,7.229367870575624,4.123999999137595,31.805999999050982,84567.0
1790043178,76,GET,[GET] /health,30.900000,0.000000,4,4,4,4,5,6,7,9,11,11,11,1204,0,4,3.851255398760041,1.8741000021691434,24.499900006048847,84.0
1790043178,76,,Aggregated,69.500000,0.000000,4,5,6,6,7,8,10,11,15,15,15,2874,0,4,4.8972133960116215,1.8741000021691434,31.805999999050982,23682.813152400835
1790043179,77,GET,[GET] /actuator/health,9.100000,0.000000,4,4,5,5,6,6,7,16,16,16,16,417,0,4,4.442994484350719,2.4302999954670668,16.339399997377768,49.0
1790043179,77,GET,[GET] /api/soporte/election/status,10.200000,0.000000,4,4,4,5,6,6,9,15,15,15,15,474,0,4,3.9817284809424,2.063200001430232,14.605700001993682,78.0
1790043179,77,GET,[GET] /api/soporte/tickets,19.600000,0.000000,6,7,7,7,8,10,11,16,18,18,18,819,0,7,7.234975335854364,4.123999999137595,31.805999999050982,84567.0
1790043179,77,GET,[GET] /health,31.800000,0.000000,3,4,4,4,5,6,7,9,11,11,11,1232,0,4,3.849505681914293,1.8741000021691434,24.499900006048847,84.0
1790043179,77,,Aggregated,70.700000,0.000000,4,5,6,6,7,8,10,11,18,18,18,2942,0,4,4.897384024515324,1.8741000021691434,31.805999999050982,23596.623385452072
1790043180,78,GET,[GET] /actuator/health,9.000000,0.000000,4,4,5,5,6,6,7,16,16,16,16,431,0,4,4.422248491844926,2.4302999954670668,16.339399997377768,49.0
1790043180,78,GET,[GET] /api/soporte/election/status,11.300000,0.000000,4,4,5,5,6,6,9,15,15,15,15,479,0,4,3.9813127347878434,2.063200001430232,14.605700001993682,78.0
1790043180,78,GET,[GET] /api/soporte/tickets,19.400000,0.000000,6,7,7,7,8,10,11,16,18,18,18,835,0,7,7.225205988072843,4.123999999137595,31.805999999050982,84567.0
1790043180,78,GET,[GET] /health,31.200000,0.000000,4,4,4,4,5,6,7,9,11,11,11,1277,0,4,3.847095693128669,1.8741000021691434,24.499900006048847,84.0
1790043180,78,,Aggregated,70.900000,0.000000,4,5,6,6,7,8,10,11,18,18,18,3022,0,4,4.883794209170971,1.8741000021691434,31.805999999050982,23421.30840502978
1790043181,79,GET,[GET] /actuator/health,9.400000,0.000000,4,4,5,5,6,6,7,16,16,16,16,443,0,4,4.411174040579429,2.4302999954670668,16.339399997377768,49.0
1790043181,79,GET,[GET] /api/soporte/election/status,11.200000,0.000000,4,4,5,5,6,7,15,31,31,31,31,489,0,4,4.019775460046861,2.063200001430232,30.852299998514354,78.0
1790043181,79,GET,[GET] /api/soporte/tickets,18.800000,0.000000,6,7,7,8,9,10,16,33,34,34,34,855,0,7,7.270698713512114,4.123999999137595,33.85130000242498,84567.0
1790043181,79,GET,[GET] /health,31.500000,0.000000,4,4,4,4,5,6,8,10,34,34,34,1315,0,4,3.880371939268728,1.8741000021691434,34.45179999835091,84.0
1790043181,79,,Aggregated,70.900000,0.000000,4,5,6,6,7,8,11,16,34,34,34,3102,0,4,4.912623081924834,1.8741000021691434,34.45179999835091,23363.989039329466
1790043182,80,GET,[GET] /actuator/health,9.900000,0.000000,4,4,5,5,6,7,8,16,16,16,16,448,0,4,4.407130133878517,2.4302999954670668,16.339399997377768,49.0
1790043182,80,GET,[GET] /api/soporte/election/status,10.200000,0.000000,4,4,5,5,6,7,15,31,31,31,31,494,0,4,4.015667206404621,2.063200001430232,30.852299998514354,78.0
1790043182,80,GET,[GET] /api/soporte/tickets,18.600000,0.000000,6,7,8,8,9,10,16,33,34,34,34,878,0,7,7.264373462489681,4.123999999137595,33.85130000242498,84567.0
1790043182,80,GET,[GET] /health,32.500000,0.000000,4,4,4,4,5,7,8,10,34,34,34,1357,0,4,3.8777786294350864,1.8741000021691434,34.45179999835091,84.0
1790043182,80,,Aggregated,71.200000,0.000000,4,5,6,6,7,8,11,16,34,34,34,3177,0,4,4.909788920412594,1.8741000021691434,34.45179999835091,23425.96726471514
1790043183,81,GET,[GET] /actuator/health,9.800000,0.000000,4,4,5,5,6,7,8,16,16,16,16,460,0,4,4.397587173883474,2.4302999954670668,16.339399997377768,49.0
1790043183,81,GET,[GET] /api/soporte/election/status,10.100000,0.000000,4,4,4,5,6,8,15,31,31,31,31,505,0,4,4.018637623711683,2.063200001430232,30.852299998514354,78.0
1790043183,81,GET,[GET] /api/soporte/tickets,19.300000,0.000000,6,7,7,8,9,10,16,33,34,34,34,900,0,7,7.249065444516924,4.123999999137595,33.85130000242498,84567.0
1790043183,81,GET,[GET] /health,33.900000,0.000000,4,4,4,4,5,7,8,10,34,34,34,1390,0,4,3.881732014479181,1.8741000021691434,34.45179999835091,84.0
1790043183,81,,Aggregated,73.100000,0.000000,4,5,6,6,7,8,11,16,34,34,34,3255,0,4,4.90693348698989,1.8741000021691434,34.45179999835091,23437.4777265745
1790043184,82,GET,[GET] /actuator/health,9.600000,0.000000,4,5,5,5,6,7,9,10,16,16,16,477,0,4,4.440574633071431,2.4302999954670668,16.339399997377768,49.0
1790043184,82,GET,[GET] /api/soporte/election/status,9.400000,0.000000,4,4,5,5,6,8,15,31,31,31,31,515,0,4,4.041298058249048,2.063200001430232,30.852299998514354,78.0
1790043184,82,GET,[GET] /api/soporte/tickets,19.500000,0.000000,7,7,8,8,10,12,16,33,34,34,34,919,0,7,7.31209956480178,4.123999999137595,33.85130000242498,84567.73122959738
1790043184,82,GET,[GET] /health,34.700000,0.000000,4,4,4,5,6,7,9,10,34,34,34,1419,0,4,3.90400140953962,1.8741000021691434,34.45179999835091,84.0
1790043184,82,,Aggregated,73.200000,0.000000,4,5,6,6,8,9,12,16,34,34,34,3330,0,4,4.942648678727594,1.8741000021691434,34.45179999835091,23393.538738738738
1790043185,83,GET,[GET] /actuator/health,9.300000,0.000000,4,5,5,6,8,9,11,16,22,22,22,495,0,4,4.539052525201854,2.4302999954670668,22.143500005768146,49.0
1790043185,83,GET,[GET] /api/soporte/election/status,9.800000,0.000000,4,4,5,5,6,8,11,31,31,31,31,531,0,4,4.06603502825623,2.063200001430232,30.852299998514354,78.0
1790043185,83,GET,[GET] /api/soporte/tickets,19.800000,0.000000,7,8,8,9,10,13,18,33,34,34,34,943,0,7,7.352390774204541,4.123999999137595,33.85130000242498,84569.85047720042
1790043185,83,GET,[GET] /health,35.100000,0.000000,4,4,5,5,6,7,9,10,34,34,34,1446,0,4,3.9338081605090145,1.8741000021691434,34.45179999835091,84.0
1790043185,83,,Aggregated,74.000000,0.000000,4,5,6,7,8,10,14,22,34,34,34,3415,0,4,4.986086881449456,1.8741000021691434,34.45179999835091,23407.468814055635
1790043186,84,GET,[GET] /actuator/health,10.300000,0.000000,4,5,5,6,7,9,11,16,22,22,22,506,0,4,4.530733399150783,2.4302999954670668,22.143500005768146,49.0
1790043186,84,GET,[GET] /api/soporte/election/status,9.600000,0.000000,4,4,5,5,6,8,11,31,31,31,31,543,0,4,4.063160957642175,2.063200001430232,30.852299998514354,78.0
1790043186,84,GET,[GET] /api/soporte/tickets,20.000000,0.000000,7,8,8,9,11,14,20,33,34,34,34,967,0,7,7.359175904946028,4.123999999137595,33.85130000242498,84571.8645294726
1790043186,84,GET,[GET] /health,34.300000,0.000000,4,4,5,5,6,7,10,16,34,34,34,1486,0,4,3.9459716016918276,1.8741000021691434,34.45179999835091,84.0
1790043186,84,,Aggregated,74.200000,0.000000,4,5,6,7,8,10,15,20,34,34,34,3502,0,4,4.99111490581578,1.8741000021691434,34.45179999835091,23407.471444888633
1790043187,85,GET,[GET] /actuator/health,11.400000,0.000000,4,5,5,5,7,9,11,16,22,22,22,524,0,4,4.515359732782835,2.4302999954670668,22.143500005768146,49.0
1790043187,85,GET,[GET] /api/soporte/election/status,10.300000,0.000000,4,4,5,5,6,8,11,31,31,31,31,554,0,4,4.058216426000192,2.063200001430232,30.852299998514354,78.0
1790043187,85,GET,[GET] /api/soporte/tickets,19.900000,0.000000,7,8,8,9,10,14,20,33,34,34,34,999,0,7,7.326134034124302,4.123999999137595,33.85130000242498,84574.3993993994
1790043187,85,GET,[GET] /health,33.500000,0.000000,4,4,5,5,6,7,10,16,34,34,34,1511,0,4,3.9361013898808643,1.8741000021691434,34.45179999835091,84.0
1790043187,85,,Aggregated,75.100000,0.000000,4,5,6,7,8,10,15,20,34,34,34,3588,0,4,4.98343297106535,1.8741000021691434,34.45179999835091,23602.462931995542
1790043188,86,GET,[GET] /actuator/health,11.600000,0.000000,4,5,5,5,7,9,10,11,22,22,22,540,0,4,4.4979603703352575,2.4302999954670668,22.143500005768146,49.0
1790043188,86,GET,[GET] /api/soporte/election/status,10.400000,0.000000,4,5,5,5,6,8,11,31,31,31,31,562,0,4,4.068500177977852,2.063200001430232,30.852299998514354,78.0
1790043188,86,GET,[GET] /api/soporte/tickets,20.300000,0.000000,7,8,8,9,10,13,20,23,34,34,34,1023,0,7,7.326991691216298,4.123999999137595,33.85130000242498,84576.19648093842
1790043188,86,GET,[GET] /health,34.300000,0.000000,4,4,5,5,6,7,10,16,34,34,34,1546,0,4,3.9272610608796,1.8741000021691434,34.45179999835091,84.0
1790043188,86,,Aggregated,76.600000,0.000000,5,6,6,7,8,10,14,22,34,34,34,3671,0,4,4.980238027850375,1.8741000021691434,34.45179999835091,23623.429310814492
1790043189,87,GET,[GET] /actuator/health,12.900000,0.000000,4,5,5,5,7,9,10,11,22,22,22,556,0,4,4.501516186988581,2.4302999954670668,22.143500005768146,49.0
1790043189,87,GET,[GET] /api/soporte/election/status,10.400000,0.000000,4,4,5,5,6,8,11,31,31,31,31,575,0,4,4.075161043488745,2.063200001430232,30.852299998514354,78.0
1790043189,87,GET,[GET] /api/soporte/tickets,21.300000,0.000000,7,8,8,9,10,14,22,33,34,34,34,1049,0,7,7.354216301367925,4.123999999137595,33.85130000242498,84578.05052430887
1790043189,87,GET,[GET] /health,33.500000,0.000000,4,4,5,5,6,7,10,16,34,34,34,1578,0,4,3.9353010140222033,1.8741000021691434,34.45179999835091,84.0
1790043189,87,,Aggregated,78.100000,0.000000,5,6,6,7,8,10,15,22,34,34,34,3758,0,4,4.994821314591184,1.8741000021691434,34.45179999835091,23663.390367216605
1790043190,88,GET,[GET] /actuator/health,13.500000,0.000000,4,5,5,5,7,9,10,11,22,22,22,570,0,4,4.4895859648501135,2.4302999954670668,22.143500005768146,49.0
1790043190,88,GET,[GET] /api/soporte/election/status,9.700000,0.000000,4,4,5,5,6,8,8,8,11,11,11,590,0,4,4.063903728807818,2.063200001430232,30.852299998514354,78.0
1790043190,88,GET,[GET] /api/soporte/tickets,22.100000,0.000000,7,8,8,9,10,13,15,22,33,33,33,1072,0,7,7.33997975757758,4.123999999137595,33.85130000242498,84579.61567164179
1790043190,88,GET,[GET] /health,33.500000,0.000000,4,4,5,5,6,7,9,10,20,20,20,1616,0,4,3.9269873763313994,1.8741000021691434,34.45179999835091,84.0
1790043190,88,,Aggregated,78.800000,0.000000,5,6,6,7,8,10,12,15,33,33,33,3848,0,4,4.982130223554024,1.8741000021691434,34.45179999835091,23617.214656964657
1790043191,89,GET,[GET] /actuator/health,13.600000,0.000000,4,5,5,5,7,9,10,11,22,22,22,583,0,4,4.471998970791271,2.4302999954670668,22.143500005768146,49.0
1790043191,89,GET,[GET] /api/soporte/election/status,9.900000,0.000000,4,4,5,5,6,8,8,8,11,11,11,599,0,4,4.05830851417771,2.063200001430232,30.852299998514354,78.0
1790043191,89,GET,[GET] /api/soporte/tickets,22.500000,0.000000,7,8,8,9,10,13,20,23,34,34,34,1103,0,7,7.339294651053666,4.123999999137595,33.87749999819789,84581.6219401632
1790043191,89,GET,[GET] /health,34.500000,0.000000,4,4,5,5,6,7,9,10,20,20,20,1657,0,4,3.9158719976846923,1.8741000021691434,34.45179999835091,84.0
1790043191,89,,Aggregated,80.500000,0.000000,5,6,6,7,8,10,13,16,34,34,34,3942,0,4,4.977662125885208,1.8741000021691434,34.45179999835091,23720.955352612888
1790043192,90,GET,[GET] /actuator/health,13.500000,0.000000,4,5,5,5,7,9,10,11,22,22,22,592,0,4,4.458643412117207,2.4302999954670668,22.143500005768146,49.0
1790043192,90,GET,[GET] /api/soporte/election/status,10.800000,0.000000,4,4,5,5,6,7,8,8,11,11,11,609,0,4,4.051480952355256,2.063200001430232,30.852299998514354,78.0
1790043192,90,GET,[GET] /api/soporte/tickets,23.400000,0.000000,7,8,8,9,10,13,20,23,34,34,34,1130,0,7,7.318396106286621,4.070499999215826,33.87749999819789,84583.2796460177
1790043192,90,GET,[GET] /health,33.500000,0.000000,4,4,5,5,6,7,9,10,20,20,20,1693,0,4,3.9059790314038145,1.8741000021691434,34.45179999835091,84.0
1790043192,90,,Aggregated,81.200000,0.000000,5,6,6,7,8,9,13,16,34,34,34,4024,0,4,4.967564339022932,1.8741000021691434,34.45179999835091,23806.617296222663
1790043193,91,GET,[GET] /actuator/health,14.000000,0.000000,4,4,5,5,6,8,10,11,22,22,22,600,0,4,4.44461699994766,2.3662999956286512,22.143500005768146,49.0
1790043193,91,GET,[GET] /api/soporte/election/status,10.800000,0.000000,4,4,5,5,6,6,8,8,11,11,11,619,0,4,4.038069305291868,2.063200001430232,30.852299998514354,78.0
1790043193,91,GET,[GET] /api/soporte/tickets,24.100000,0.000000,7,8,8,8,10,11,22,26,34,34,34,1164,0,7,7.341512113508696,4.070499999215826,33.87749999819789,84585.25773195876
1790043193,91,GET,[GET] /health,33.600000,0.000000,3,4,4,5,6,6,9,10,20,20,20,1731,0,4,3.8976484691980215,1.8741000021691434,34.45179999835091,84.0
1790043193,91,,Aggregated,82.500000,0.000000,4,5,6,7,8,9,12,20,34,34,34,4114,0,4,4.9729423189718425,1.8741000021691434,34.45179999835091,23986.467185221198
1790043194,92,GET,[GET] /actuator/health,14.200000,0.000000,4,4,5,5,6,6,7,8,8,8,8,620,0,4,4.459085806370093,2.3662999956286512,22.143500005768146,49.0
1790043194,92,GET,[GET] /api/soporte/election/status,11.100000,0.000000,4,4,4,5,6,6,8,8,8,8,8,633,0,4,4.04478056869605,2.063200001430232,30.852299998514354,78.0
1790043194,92,GET,[GET] /api/soporte/tickets,24.900000,0.000000,7,7,8,9,10,11,19,26,34,34,34,1190,0,7,7.372354201762399,4.070499999215826,33.87749999819789,84586.69411764706
1790043194,92,GET,[GET] /health,33.100000,0.000000,3,4,4,5,5,6,8,9,16,16,16,1767,0,4,3.902954669021904,1.8741000021691434,34.45179999835091,84.0
1790043194,92,,Aggregated,83.300000,0.000000,4,5,6,6,8,9,11,15,34,34,34,4210,0,4,4.98684125895321,1.8741000021691434,34.45179999835091,23963.503087885987
1790043195,93,GET,[GET] /actuator/health,14.200000,0.000000,4,4,5,5,6,7,8,8,10,10,10,629,0,4,4.468114626292115,2.3662999956286512,22.143500005768146,49.0
1790043195,93,GET,[GET] /api/soporte/election/status,11.400000,0.000000,4,4,4,5,6,6,8,8,48,48,48,648,0,4,4.1023171295954075,2.063200001430232,47.80419999588048,78.0
1790043195,93,GET,[GET] /api/soporte/tickets,25.800000,0.000000,7,7,8,9,10,11,19,33,51,51,51,1216,0,7,7.397043256661929,4.070499999215826,51.473300001816824,84588.06907894737
1790043195,93,GET,[GET] /health,33.500000,0.000000,3,4,4,4,5,6,8,9,47,47,47,1806,0,4,3.923144241488467,1.8741000021691434,47.118199996475596,84.0
1790043195,93,,Aggregated,84.900000,0.000000,4,5,6,6,8,9,11,16,51,51,51,4299,0,4,5.012502605290682,1.8741000021691434,51.473300001816824,23980.498022796
1790043196,94,GET,[GET] /actuator/health,14.200000,0.000000,4,4,5,5,6,7,8,8,10,10,10,638,0,4,4.458600940328963,2.2706000017933547,22.143500005768146,49.0
1790043196,94,GET,[GET] /api/soporte/election/status,11.600000,0.000000,4,4,5,5,6,6,8,8,48,48,48,670,0,4,4.09778701491157,2.063200001430232,47.80419999588048,78.0
1790043196,94,GET,[GET] /api/soporte/tickets,26.500000,0.000000,7,7,8,9,10,11,22,33,51,51,51,1243,0,7,7.369545937319772,4.070499999215826,51.473300001816824,84589.43604183427
1790043196,94,GET,[GET] /health,34.400000,0.000000,3,4,4,4,5,6,8,9,47,47,47,1842,0,4,3.9168446797647625,1.8741000021691434,47.118199996475596,84.0
1790043196,94,,Aggregated,86.700000,0.000000,4,5,6,6,8,9,11,16,51,51,51,4393,0,4,5.000063328052765,1.8741000021691434,51.473300001816824,23988.827452765763
1790043197,95,GET,[GET] /actuator/health,13.800000,0.000000,4,5,5,5,6,6,8,8,10,10,10,658,0,4,4.4504958965140995,2.2706000017933547,22.143500005768146,49.0
1790043197,95,GET,[GET] /api/soporte/election/status,11.600000,0.000000,4,4,5,5,6,6,8,8,48,48,48,685,0,4,4.103514890506843,2.063200001430232,47.80419999588048,78.0
1790043197,95,GET,[GET] /api/soporte/tickets,27.000000,0.000000,7,7,8,9,10,11,19,33,51,51,51,1272,0,7,7.353944968633856,4.070499999215826,51.473300001816824,84590.8396226415
1790043197,95,GET,[GET] /health,36.000000,0.000000,3,4,4,4,5,6,8,9,47,47,47,1879,0,4,3.914518520557133,1.8741000021691434,47.118199996475596,84.0
1790043197,95,,Aggregated,88.400000,0.000000,4,5,6,6,8,9,11,14,51,51,51,4494,0,4,4.995312038302756,1.8741000021691434,51.473300001816824,23997.11971517579
1790043198,96,GET,[GET] /actuator/health,13.200000,0.000000,4,4,5,5,6,7,8,9,10,10,10,669,0,4,4.450064274897974,2.2706000017933547,22.143500005768146,49.0
1790043198,96,GET,[GET] /api/soporte/election/status,12.800000,0.000000,4,4,5,5,6,6,8,8,48,48,48,694,0,4,4.101935878939278,2.063200001430232,47.80419999588048,78.0
1790043198,96,GET,[GET] /api/soporte/tickets,27.300000,0.000000,6,7,8,8,10,11,14,26,51,51,51,1302,0,7,7.336638018518346,4.070499999215826,51.473300001816824,84592.2258064516
