Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size

1790084627,50,,Aggregated,50.800000,0.000000,4,5,6,6,7,8,10,17,310,310,310,6845,0,4,4.986190635434075,1.982199988560751,312.9625000001397,24231.260482103724

1790084628,50,GET,[GET] /actuator/health,7.300000,0.000000,4,4,5,5,5,6,7,7,7,7,7,993,0,4,4.451923867036806,2.2021999902790412,47.50000000058208,49.0

1790084628,50,GET,[GET] /api/soporte/election/status,7.000000,0.000000,4,4,5,5,5,6,7,7,7,7,7,987,0,4,4.104614690521882,1.982199988560751,41.07420000946149,78.0

1790084628,50,GET,[GET] /api/soporte/tickets,13.700000,0.000000,6,7,7,8,9,12,21,34,310,310,310,1974,0,6,7.29147436665423,3.8745999918319285,312.9625000001397,84651.0

1790084628,50,GET,[GET] /health,23.500000,0.000000,4,4,4,4,5,6,7,7,8,8,8,2941,0,4,3.909191159559658,2.02020000142511,31.771899986779317,83.99897993879632

1790084628,50,,Aggregated,51.500000,0.000000,4,5,6,6,7,8,10,17,310,310,310,6895,0,4,4.983657244315163,1.982199988560751,312.9625000001397,24289.159970993474

1790084629,50,GET,[GET] /actuator/health,7.100000,0.000000,4,4,5,5,5,6,7,7,7,7,7,1001,0,4,4.448317682276225,2.2021999902790412,47.50000000058208,49.0

1790084629,50,GET,[GET] /api/soporte/election/status,7.500000,0.000000,4,4,4,5,5,6,7,7,7,7,7,994,0,4,4.100810965310321,1.982199988560751,41.07420000946149,78.0

1790084629,50,GET,[GET] /api/soporte/tickets,13.300000,0.000000,6,7,7,8,9,12,18,21,34,34,34,1988,0,6,7.288046076359338,3.8745999918319285,312.9625000001397,84651.0

1790084629,50,GET,[GET] /health,22.400000,0.000000,4,4,4,4,5,6,7,7,8,8,8,2961,0,4,3.9062618710750074,2.02020000142511,31.771899986779317,83.99898682877406

1790084629,50,,Aggregated,50.300000,0.000000,4,5,6,6,7,8,10,17,34,34,34,6944,0,4,4.980421817328978,1.982199988560751,312.9625000001397,24288.8090437788

1790084630,50,GET,[GET] /actuator/health,7.400000,0.000000,4,4,5,5,5,6,6,7,7,7,7,1005,0,4,4.444689651695196,2.2021999902790412,47.50000000058208,49.0

1790084630,50,GET,[GET] /api/soporte/election/status,7.000000,0.000000,4,4,4,5,5,7,7,7,7,7,7,1000,0,4,4.096777599523193,1.982199988560751,41.07420000946149,78.0

1790084630,50,GET,[GET] /api/soporte/tickets,13.000000,0.000000,6,7,7,7,9,10,18,21,34,34,34,2004,0,6,7.2791147703502865,3.8745999918319285,312.9625000001397,84651.0

1790084630,50,GET,[GET] /health,22.600000,0.000000,4,4,4,4,5,6,7,7,8,8,8,2984,0,4,3.904713639488683,2.02020000142511,31.771899986779317,83.9989946380697

1790084630,50,,Aggregated,50.000000,0.000000,4,5,6,6,7,8,10,15,34,34,34,6993,0,4,4.9767913913189,1.982199988560751,312.9625000001397,24312.6700986701

1790084631,50,GET,[GET] /actuator/health,7.500000,0.000000,4,5,5,5,5,6,6,7,7,7,7,1016,0,4,4.446211909381654,2.2021999902790412,47.50000000058208,49.0

1790084631,50,GET,[GET] /api/soporte/election/status,6.800000,0.000000,4,4,4,4,5,7,7,8,8,8,8,1003,0,4,4.098302791143372,1.982199988560751,41.07420000946149,78.0

1790084631,50,GET,[GET] /api/soporte/tickets,13.600000,0.000000,6,7,7,7,9,12,18,21,34,34,34,2019,0,6,7.2801072311801205,3.8745999918319285,312.9625000001397,84651.0

1790084631,50,GET,[GET] /health,22.500000,0.000000,4,4,4,4,5,6,7,7,8,8,8,3006,0,4,3.904307551644197,2.02020000142511,31.771899986779317,83.99900199600799

1790084631,50,,Aggregated,50.400000,0.000000,4,5,6,6,7,8,10,15,34,34,34,7044,0,4,4.977687961306599,1.982199988560751,312.9625000001397,24317.275411697898

1790084632,50,GET,[GET] /actuator/health,7.300000,0.000000,4,4,5,5,6,6,9,11,11,11,11,1026,0,4,4.45485847945857,2.2021999902790412,47.50000000058208,49.0

1790084632,50,GET,[GET] /api/soporte/election/status,6.600000,0.000000,4,4,4,4,5,7,7,8,8,8,8,1007,0,4,4.095806355039356,1.982199988560751,41.07420000946149,78.0

1790084632,50,GET,[GET] /api/soporte/tickets,14.500000,0.000000,6,7,7,7,9,12,18,18,34,34,34,2032,0,6,7.289570177044522,3.8745999918319285,312.9625000001397,84651.0

1790084632,50,GET,[GET] /health,23.000000,0.000000,4,4,4,4,5,6,7,7,8,8,8,3030,0,4,3.906633696457749,2.02020000142511,31.771899986779317,83.9990099009901

1790084632,50,,Aggregated,51.400000,0.000000,4,5,6,6,7,8,11,12,34,34,34,7095,0,4,4.981630514372173,1.982199988560751,312.9625000001397,24297.980126849896

1790084633,50,GET,[GET] /actuator/health,7.700000,0.000000,4,5,5,5,6,6,9,11,11,11,11,1036,0,4,4.45230164086225,2.2021999902790412,47.50000000058208,49.0

1790084633,50,GET,[GET] /api/soporte/election/status,6.000000,0.000000,4,4,4,4,5,7,7,8,8,8,8,1014,0,4,4.088036390030054,1.982199988560751,41.07420000946149,78.0

1790084633,50,GET,[GET] /api/soporte/tickets,13.900000,0.000000,6,7,7,8,10,12,18,18,34,34,34,2043,0,6,7.28677929504493,3.8745999918319285,312.9625000001397,84651.0

1790084633,50,GET,[GET] /health,22.900000,0.000000,4,4,4,5,5,6,7,8,9,9,9,3059,0,4,3.9057773456159577,2.02020000142511,31.771899986779317,83.9990192873488

1790084633,50,,Aggregated,50.500000,0.000000,4,5,6,6,7,8,11,12,34,34,34,7152,0,4,4.9765822706151805,1.982199988560751,312.9625000001397,24235.011465324384

1790084634,50,GET,[GET] /actuator/health,7.500000,0.000000,4,5,5,5,6,6,9,11,11,11,11,1041,0,4,4.450189337140176,2.2021999902790412,47.50000000058208,49.0

1790084634,50,GET,[GET] /api/soporte/election/status,5.900000,0.000000,4,4,4,4,5,7,7,8,8,8,8,1022,0,4,4.083434930983079,1.982199988560751,41.07420000946149,78.0

1790084634,50,GET,[GET] /api/soporte/tickets,13.800000,0.000000,6,7,7,8,10,12,18,31,34,34,34,2054,0,6,7.290860223845443,3.8745999918319285,312.9625000001397,84651.0

1790084634,50,GET,[GET] /health,22.700000,0.000000,4,4,4,5,5,6,7,8,9,9,9,3079,0,4,3.9033287756451482,2.02020000142511,31.771899986779317,83.99902565768106

1790084634,50,,Aggregated,49.900000,0.000000,4,5,6,6,7,8,11,17,34,34,34,7196,0,4,4.974943551892382,1.982199988560751,312.9625000001397,24216.580322401333

1790084635,50,GET,[GET] /actuator/health,7.600000,0.000000,4,5,5,5,6,6,9,11,11,11,11,1047,0,4,4.446610697183078,2.2021999902790412,47.50000000058208,49.0

1790084635,50,GET,[GET] /api/soporte/election/status,5.800000,0.000000,4,4,4,4,5,6,7,8,8,8,8,1029,0,4,4.081331389155524,1.982199988560751,41.07420000946149,78.0

1790084635,50,GET,[GET] /api/soporte/tickets,13.900000,0.000000,6,7,7,7,10,12,18,31,34,34,34,2064,0,6,7.284231831278682,3.8745999918319285,312.9625000001397,84651.0

1790084635,50,GET,[GET] /health,23.000000,0.000000,3,4,4,4,5,6,7,8,9,9,9,3111,0,4,3.8973046609280466,2.02020000142511,31.771899986779317,83.9990356798457

1790084635,50,,Aggregated,50.300000,0.000000,4,5,6,6,7,8,11,17,34,34,34,7251,0,4,4.966826741042349,1.982199988560751,312.9625000001397,24150.124120810924

1790084636,50,GET,[GET] /actuator/health,7.900000,0.000000,4,5,5,5,6,6,9,11,11,11,11,1053,0,4,4.443834662847712,2.2021999902790412,47.50000000058208,49.0

1790084636,50,GET,[GET] /api/soporte/election/status,5.800000,0.000000,4,4,4,4,5,6,7,8,8,8,8,1033,0,4,4.080643271489248,1.982199988560751,41.07420000946149,78.0

1790084636,50,GET,[GET] /api/soporte/tickets,13.700000,0.000000,6,7,7,7,9,12,18,18,31,31,31,2076,0,6,7.279118448819148,3.8745999918319285,312.9625000001397,84651.0

1790084636,50,GET,[GET] /health,23.200000,0.000000,3,4,4,4,5,6,7,7,9,9,9,3134,0,4,3.8945489789888748,2.02020000142511,31.771899986779317,83.99904275686025

1790084636,50,,Aggregated,50.600000,0.000000,4,5,6,6,7,8,11,12,31,31,31,7296,0,4,4.963216666574386,1.982199988560751,312.9625000001397,24140.748355263157

1790084637,50,GET,[GET] /actuator/health,7.700000,0.000000,4,4,5,5,6,6,9,11,11,11,11,1053,0,4,4.443834662847712,2.2021999902790412,47.50000000058208,49.0

1790084637,50,GET,[GET] /api/soporte/election/status,6.200000,0.000000,3,4,4,4,4,5,5,8,8,8,8,1037,0,4,4.076270394841916,1.982199988560751,41.07420000946149,78.0

1790084637,50,GET,[GET] /api/soporte/tickets,13.400000,0.000000,6,7,7,7,9,11,17,18,31,31,31,2094,0,6,7.26809321859801,3.8745999918319285,312.9625000001397,84651.0

1790084637,50,GET,[GET] /health,23.100000,0.000000,3,4,4,4,5,6,7,7,9,9,9,3154,0,4,3.8902917882653023,2.02020000142511,31.771899986779317,83.9990488268865

1790084637,50,,Aggregated,50.400000,0.000000,4,5,6,6,7,8,10,12,31,31,31,7338,0,4,4.959909757340243,1.982199988560751,312.9625000001397,24210.494685200327

1790084638,50,GET,[GET] /actuator/health,7.100000,0.000000,4,4,5,5,6,6,9,11,11,11,11,1062,0,4,4.44026064028917,2.2021999902790412,47.50000000058208,49.0

1790084638,50,GET,[GET] /api/soporte/election/status,6.000000,0.000000,3,4,4,4,5,5,7,8,8,8,8,1044,0,4,4.078154884520972,1.982199988560751,41.07420000946149,78.0

1790084638,50,GET,[GET] /api/soporte/tickets,12.900000,0.000000,6,7,7,7,9,11,17,31,31,31,31,2109,0,6,7.276651256379867,3.8745999918319285,312.9625000001397,84651.0

1790084638,50,GET,[GET] /health,23.100000,0.000000,3,4,4,4,5,6,7,7,9,9,9,3178,0,4,3.8904668030830463,2.02020000142511,31.771899986779317,83.99905601006922

1790084638,50,,Aggregated,49.100000,0.000000,4,5,6,6,7,8,10,12,31,31,31,7393,0,4,4.961924996527804,1.982199988560751,312.9625000001397,24202.53997024212

1790084639,50,GET,[GET] /actuator/health,7.000000,0.000000,4,4,5,5,6,6,10,11,11,11,11,1067,0,4,4.441756044988321,2.2021999902790412,47.50000000058208,49.0

1790084639,50,GET,[GET] /api/soporte/election/status,5.500000,0.000000,3,4,4,4,5,7,8,8,8,8,8,1049,0,4,4.078595423673655,1.982199988560751,41.07420000946149,78.0

1790084639,50,GET,[GET] /api/soporte/tickets,13.300000,0.000000,6,7,7,7,9,11,17,31,31,31,31,2126,0,6,7.270482031855516,3.8745999918319285,312.9625000001397,84651.0

1790084639,50,GET,[GET] /health,24.100000,0.000000,3,4,4,4,5,6,7,7,9,9,9,3200,0,4,3.885519375066906,2.02020000142511,31.771899986779317,83.9990625

1790084639,50,,Aggregated,49.900000,0.000000,4,5,6,6,7,8,10,12,31,31,31,7442,0,4,4.959487651085075,1.982199988560751,312.9625000001397,24236.889008331094

1790084640,50,GET,[GET] /actuator/health,6.500000,0.000000,4,4,5,5,5,6,10,11,11,11,11,1075,0,4,4.436496744178734,2.2021999902790412,47.50000000058208,49.0

1790084640,50,GET,[GET] /api/soporte/election/status,5.400000,0.000000,3,4,4,4,5,7,8,8,8,8,8,1058,0,4,4.074792343526634,1.982199988560751,41.07420000946149,78.0

1790084640,50,GET,[GET] /api/soporte/tickets,13.700000,0.000000,6,7,7,8,9,11,17,31,31,31,31,2141,0,6,7.267051284333138,3.8745999918319285,312.9625000001397,84651.0

1790084640,50,GET,[GET] /health,23.800000,0.000000,3,4,4,4,5,6,7,8,9,9,9,3223,0,4,3.881179646361594,2.02020000142511,31.771899986779317,83.99906919019547

1790084640,50,,Aggregated,49.400000,0.000000,4,5,6,6,7,8,11,12,31,31,31,7497,0,4,4.955070441433104,1.982199988560751,312.9625000001397,24228.854074963318

1790084641,50,GET,[GET] /actuator/health,6.800000,0.000000,4,4,5,5,5,6,10,11,11,11,11,1082,0,4,4.4315677449035515,2.2021999902790412,47.50000000058208,49.0

1790084641,50,GET,[GET] /api/soporte/election/status,5.500000,0.000000,3,4,4,4,5,6,7,8,8,8,8,1063,0,4,4.073967732305561,1.982199988560751,41.07420000946149,78.0

1790084641,50,GET,[GET] /api/soporte/tickets,13.300000,0.000000,6,7,7,7,9,10,17,31,31,31,31,2155,0,6,7.258734524262455,3.8745999918319285,312.9625000001397,84651.0

1790084641,50,GET,[GET] /health,23.500000,0.000000,3,4,4,4,5,6,7,8,9,9,9,3236,0,3,3.8808822003198595,2.0076000073459,31.771899986779317,83.99907292954265

1790084641,50,,Aggregated,49.100000,0.000000,4,5,6,6,7,8,10,11,31,31,31,7536,0,4,4.953117263727058,1.982199988560751,312.9625000001397,24260.968418259024

1790084642,50,GET,[GET] /actuator/health,6.900000,0.000000,4,4,5,5,5,6,7,10,10,10,10,1090,0,4,4.435515412839168,2.2021999902790412,47.50000000058208,49.0

1790084642,50,GET,[GET] /api/soporte/election/status,5.000000,0.000000,3,4,4,4,5,6,7,8,8,8,8,1070,0,4,4.072009251783732,1.982199988560751,41.07420000946149,78.0

1790084642,50,GET,[GET] /api/soporte/tickets,13.600000,0.000000,6,7,7,7,8,9,11,31,31,31,31,2165,0,6,7.25796545026141,3.8745999918319285,312.9625000001397,84651.0

1790084642,50,GET,[GET] /health,23.400000,0.000000,3,4,4,4,5,6,8,8,10,10,10,3268,0,4,3.8887505202645074,2.0076000073459,31.771899986779317,83.99908200734394

1790084642,50,,Aggregated,48.900000,0.000000,4,5,6,6,7,8,9,10,31,31,31,7593,0,4,4.953732859139161,1.982199988560751,312.9625000001397,24190.80653233241

1790084643,50,GET,[GET] /actuator/health,6.700000,0.000000,4,4,5,5,6,8,9,10,10,10,10,1101,0,4,4.445145504074814,2.2021999902790412,47.50000000058208,49.0

1790084643,50,GET,[GET] /api/soporte/election/status,5.900000,0.000000,4,4,4,5,5,6,7,8,8,8,8,1076,0,4,4.0735889399685155,1.982199988560751,41.07420000946149,78.0

1790084643,50,GET,[GET] /api/soporte/tickets,13.700000,0.000000,6,7,7,7,8,9,11,31,31,31,31,2186,0,6,7.249767520496217,3.8745999918319285,312.9625000001397,84651.0

1790084643,50,GET,[GET] /health,23.000000,0.000000,3,4,4,4,6,6,7,8,10,10,10,3279,0,4,3.888554955850873,2.0076000073459,31.771899986779317,83.99908508691674

1790084643,50,,Aggregated,49.300000,0.000000,4,5,6,6,7,8,9,10,31,31,31,7642,0,4,4.956274587729945,1.982199988560751,312.9625000001397,24268.567914158597

1790084644,50,GET,[GET] /actuator/health,6.500000,0.000000,4,4,5,5,6,8,9,10,10,10,10,1107,0,4,4.439745980116994,2.2021999902790412,47.50000000058208,49.0

1790084644,50,GET,[GET] /api/soporte/election/status,6.300000,0.000000,4,4,4,4,5,6,7,8,8,8,8,1083,0,4,4.07243804193604,1.982199988560751,41.07420000946149,78.0

1790084644,50,GET,[GET] /api/soporte/tickets,13.800000,0.000000,6,7,7,7,8,9,10,11,31,31,31,2196,0,6,7.246727732154433,3.8745999918319285,312.9625000001397,84651.0

1790084644,50,GET,[GET] /health,23.100000,0.000000,3,4,4,4,5,6,7,8,10,10,10,3303,0,4,3.8878224947590034,2.0076000073459,31.771899986779317,83.99909173478656

1790084644,50,,Aggregated,49.700000,0.000000,4,5,6,6,7,8,9,10,31,31,31,7689,0,4,4.952599947900425,1.982199988560751,312.9625000001397,24230.68825595006

1790084645,50,GET,[GET] /actuator/health,6.400000,0.000000,4,4,5,5,6,8,9,10,10,10,10,1113,0,4,4.438249865201761,2.2021999902790412,47.50000000058208,49.0

1790084645,50,GET,[GET] /api/soporte/election/status,6.400000,0.000000,4,4,4,4,5,6,7,8,8,8,8,1088,0,4,4.071128951676762,1.982199988560751,41.07420000946149,78.0

1790084645,50,GET,[GET] /api/soporte/tickets,13.400000,0.000000,6,7,7,7,8,9,10,11,31,31,31,2210,0,6,7.238821900373049,3.8745999918319285,312.9625000001397,84651.0

1790084645,50,GET,[GET] /health,22.900000,0.000000,3,4,4,4,5,6,7,8,10,10,10,3327,0,4,3.8846393748780885,2.0076000073459,31.771899986779317,83.99909828674481

1790084645,50,,Aggregated,49.100000,0.000000,4,5,6,6,7,8,9,10,31,31,31,7738,0,4,4.948455931692648,1.982199988560751,312.9625000001397,24230.75420005169

1790084646,50,GET,[GET] /actuator/health,6.400000,0.000000,4,4,4,5,6,8,9,10,10,10,10,1126,0,4,4.429419893405105,2.2021999902790412,47.50000000058208,49.0

1790084646,50,GET,[GET] /api/soporte/election/status,6.400000,0.000000,4,4,4,4,5,6,7,8,8,8,8,1092,0,4,4.068133515962946,1.982199988560751,41.07420000946149,78.0

1790084646,50,GET,[GET] /api/soporte/tickets,13.900000,0.000000,6,7,7,7,8,9,11,11,31,31,31,2222,0,6,7.233561026030142,3.8745999918319285,312.9625000001397,84651.0

1790084646,50,GET,[GET] /health,21.700000,0.000000,3,4,4,4,6,6,7,8,10,10,10,3351,0,3,3.8807455983988217,2.0076000073459,31.771899986779317,83.99910474485229

1790084646,50,,Aggregated,48.400000,0.000000,4,5,6,6,7,8,9,10,31,31,31,7791,0,4,4.942533654149546,1.982199988560751,312.9625000001397,24196.68245411372

1790084647,50,GET,[GET] /actuator/health,6.200000,0.000000,4,4,4,5,6,9,10,11,11,11,11,1132,0,4,4.439431978750591,2.2021999902790412,47.50000000058208,49.0

1790084647,50,GET,[GET] /api/soporte/election/status,5.600000,0.000000,4,4,4,4,6,7,8,8,8,8,8,1098,0,4,4.072083697111672,1.982199988560751,41.07420000946149,78.0

1790084647,50,GET,[GET] /api/soporte/tickets,14.300000,0.000000,6,7,7,7,8,9,11,11,14,14,14,2238,0,6,7.2332806969575945,3.8745999918319285,312.9625000001397,84651.0

1790084647,50,GET,[GET] /health,21.800000,0.000000,3,4,4,4,6,7,8,8,12,12,12,3378,0,4,3.883850562527926,2.0076000073459,31.771899986779317,83.99911190053285

1790084647,50,,Aggregated,47.900000,0.000000,4,5,6,6,7,8,10,11,14,14,14,7846,0,4,4.9457448762917045,1.982199988560751,312.9625000001397,24200.07634463421

1790084648,50,GET,[GET] /actuator/health,6.900000,0.000000,4,4,5,5,6,8,10,11,11,11,11,1142,0,4,4.438164798573337,2.2021999902790412,47.50000000058208,49.0

1790084648,50,GET,[GET] /api/soporte/election/status,6.100000,0.000000,4,4,4,4,5,6,7,8,8,8,8,1101,0,4,4.070944322835545,1.982199988560751,41.07420000946149,78.0

1790084648,50,GET,[GET] /api/soporte/tickets,14.700000,0.000000,6,7,7,7,8,9,11,11,14,14,14,2253,0,6,7.228874078917621,3.8745999918319285,312.9625000001397,84651.0

1790084648,50,GET,[GET] /health,21.100000,0.000000,3,4,4,4,6,7,8,8,12,12,12,3400,0,3,3.881484441247748,2.0076000073459,31.771899986779317,83.99911764705882

1790084648,50,,Aggregated,48.800000,0.000000,4,5,6,6,7,8,10,11,14,14,14,7896,0,4,4.943540311481311,1.982199988560751,312.9625000001397,24207.970618034447

1790084649,50,GET,[GET] /actuator/health,7.600000,0.000000,4,4,5,5,6,8,10,11,11,11,11,1151,0,4,4.436403735873364,2.2021999902790412,47.50000000058208,49.0

1790084649,50,GET,[GET] /api/soporte/election/status,6.100000,0.000000,4,4,4,4,6,6,8,10,10,10,10,1110,0,4,4.074667206729934,1.982199988560751,41.07420000946149,78.0

1790084649,50,GET,[GET] /api/soporte/tickets,14.200000,0.000000,6,7,7,7,8,10,14,26,27,27,27,2264,0,6,7.240904726061,3.8745999918319285,312.9625000001397,84651.0

1790084649,50,GET,[GET] /health,21.800000,0.000000,3,4,4,4,6,7,8,8,12,12,12,3424,0,3,3.878604380915761,2.0076000073459,31.771899986779317,83.9991238317757

1790084649,50,,Aggregated,49.700000,0.000000,4,5,6,6,7,8,10,11,27,27,27,7949,0,4,4.944386841051471,1.982199988560751,312.9625000001397,24164.103157629892

1790084650,50,GET,[GET] /actuator/health,8.000000,0.000000,4,4,5,5,6,8,10,11,11,11,11,1163,0,4,4.431989853840817,2.2021999902790412,47.50000000058208,49.0

1790084650,50,GET,[GET] /api/soporte/election/status,5.800000,0.000000,4,4,4,4,6,7,8,10,10,10,10,1115,0,4,4.071922779786442,1.982199988560751,41.07420000946149,78.0

1790084650,50,GET,[GET] /api/soporte/tickets,14.300000,0.000000,6,7,7,7,8,10,14,26,27,27,27,2272,0,6,7.236739700614712,3.8745999918319285,312.9625000001397,84651.0

1790084650,50,GET,[GET] /health,22.000000,0.000000,3,4,4,5,6,6,7,8,12,12,12,3444,0,3,3.876861062783569,2.0076000073459,31.771899986779317,83.99912891986062

1790084650,50,,Aggregated,50.100000,0.000000,4,5,6,6,7,8,10,11,27,27,27,7994,0,4,4.939752339192143,1.982199988560751,312.9625000001397,24113.125093820367

1790084651,50,GET,[GET] /actuator/health,7.800000,0.000000,4,4,5,5,6,8,10,11,11,11,11,1169,0,4,4.43201924724155,2.2021999902790412,47.50000000058208,49.0

1790084651,50,GET,[GET] /api/soporte/election/status,6.200000,0.000000,4,4,4,5,5,7,8,10,10,10,10,1124,0,4,4.069138967517633,1.982199988560751,41.07420000946149,78.0

1790084651,50,GET,[GET] /api/soporte/tickets,14.100000,0.000000,6,7,7,7,8,10,14,26,27,27,27,2288,0,6,7.231854807624249,3.8745999918319285,312.9625000001397,84651.0

1790084651,50,GET,[GET] /health,21.900000,0.000000,4,4,4,5,5,6,8,9,12,12,12,3467,0,4,3.8794303721509755,2.0076000073459,31.771899986779317,83.99913469858667

1790084651,50,,Aggregated,50.000000,0.000000,4,5,6,6,7,8,10,12,27,27,27,8048,0,4,4.939265854821931,1.982199988560751,312.9625000001397,24119.988320079523

1790084652,50,GET,[GET] /actuator/health,8.400000,0.000000,4,4,5,5,6,8,10,11,11,11,11,1174,0,4,4.429417632041151,2.2021999902790412,47.50000000058208,49.0

1790084652,50,GET,[GET] /api/soporte/election/status,6.300000,0.000000,4,4,4,4,5,7,8,10,10,10,10,1128,0,4,4.0681305846508184,1.982199988560751,41.07420000946149,78.0

1790084652,50,GET,[GET] /api/soporte/tickets,13.000000,0.000000,6,7,7,7,9,11,26,27,27,27,27,2301,0,6,7.241728552738556,3.8745999918319285,312.9625000001397,84651.0

1790084652,50,GET,[GET] /health,22.300000,0.000000,3,4,4,5,5,6,7,9,12,12,12,3492,0,4,3.883676976039676,2.0076000073459,31.771899986779317,83.9991408934708

1790084652,50,,Aggregated,50.000000,0.000000,4,5,6,6,7,8,11,14,27,27,27,8095,0,4,4.943051883839951,1.982199988560751,312.9625000001397,24116.218159357628

1790084653,50,GET,[GET] /actuator/health,8.500000,0.000000,4,4,4,5,5,6,10,11,11,11,11,1179,0,4,4.425982697210725,2.2021999902790412,47.50000000058208,49.0

1790084653,50,GET,[GET] /api/soporte/election/status,5.700000,0.000000,4,4,4,5,5,7,8,10,10,10,10,1136,0,4,4.064636267147263,1.982199988560751,41.07420000946149,78.0

1790084653,50,GET,[GET] /api/soporte/tickets,12.900000,0.000000,6,7,7,7,9,11,26,27,27,27,27,2320,0,6,7.233130905121376,3.8745999918319285,312.9625000001397,84651.0

1790084653,50,GET,[GET] /health,22.600000,0.000000,3,4,4,4,5,6,7,9,12,12,12,3511,0,4,3.8811756195970664,1.9070999987889081,31.771899986779317,83.99914554258046

1790084653,50,,Aggregated,49.700000,0.000000,4,5,6,6,7,8,11,14,27,27,27,8146,0,4,4.940256776304643,1.9070999987889081,312.9625000001397,24162.97814878468

1790084654,50,GET,[GET] /actuator/health,8.600000,0.000000,4,4,4,5,5,6,10,11,11,11,11,1183,0,4,4.423388334750182,2.2021999902790412,47.50000000058208,49.0

1790084654,50,GET,[GET] /api/soporte/election/status,5.600000,0.000000,4,4,4,5,5,6,8,10,10,10,10,1147,0,4,4.0609557972754065,1.982199988560751,41.07420000946149,78.0

1790084654,50,GET,[GET] /api/soporte/tickets,13.000000,0.000000,6,7,7,7,9,11,26,27,27,27,27,2336,0,6,7.226893835562905,3.8745999918319285,312.9625000001397,84651.0

1790084654,50,GET,[GET] /health,22.800000,0.000000,3,4,4,4,5,6,7,9,12,12,12,3533,0,4,3.877891848400925,1.9070999987889081,31.771899986779317,83.99915086328899

1790084654,50,,Aggregated,50.000000,0.000000,4,5,5,6,7,8,11,14,27,27,27,8199,0,4,4.93638255881934,1.9070999987889081,312.9625000001397,24172.330528113183

1790084655,50,GET,[GET] /actuator/health,8.300000,0.000000,4,4,5,5,5,6,10,11,11,11,11,1188,0,4,4.421494191945887,2.2021999902790412,47.50000000058208,49.0

1790084655,50,GET,[GET] /api/soporte/election/status,5.600000,0.000000,4,4,4,5,5,7,9,10,10,10,10,1156,0,4,4.061654151782271,1.982199988560751,41.07420000946149,78.0

1790084655,50,GET,[GET] /api/soporte/tickets,13.200000,0.000000,6,7,7,7,9,12,26,27,27,27,27,2350,0,6,7.223974468032929,3.8745999918319285,312.9625000001397,84651.0

1790084655,50,GET,[GET] /health,22.600000,0.000000,4,4,4,4,5,6,8,9,12,12,12,3557,0,4,3.877025217984038,1.9070999987889081,31.771899986779317,83.99915659263424

1790084655,50,,Aggregated,49.700000,0.000000,4,5,6,6,7,8,11,14,27,27,27,8251,0,4,4.9345444188266425,1.9070999987889081,312.9625000001397,24163.98194158284

1790084656,50,GET,[GET] /actuator/health,7.800000,0.000000,4,4,4,5,5,6,6,6,6,6,6,1191,0,4,4.41942057096967,2.2021999902790412,47.50000000058208,49.0

1790084656,50,GET,[GET] /api/soporte/election/status,5.800000,0.000000,4,4,4,4,5,6,9,10,10,10,10,1164,0,4,4.057562972053516,1.982199988560751,41.07420000946149,78.0

1790084656,50,GET,[GET] /api/soporte/tickets,13.400000,0.000000,6,7,7,7,8,10,26,27,27,27,27,2362,0,6,7.21849055880092,3.8745999918319285,312.9625000001397,84651.0

1790084656,50,GET,[GET] /health,23.400000,0.000000,4,4,4,4,5,5,6,9,12,12,12,3583,0,3,3.871166145788951,1.9070999987889081,31.771899986779317,83.99916271281049

1790084656,50,,Aggregated,50.400000,0.000000,4,5,5,6,7,8,10,12,27,27,27,8300,0,4,4.928553759005392,1.9070999987889081,312.9625000001397,24144.070120481927

1790084657,50,GET,[GET] /actuator/health,7.500000,0.000000,4,4,4,5,5,6,6,6,6,6,6,1201,0,4,4.414296919222321,2.2021999902790412,47.50000000058208,49.0

1790084657,50,GET,[GET] /api/soporte/election/status,6.700000,0.000000,4,4,4,4,5,6,9,10,10,10,10,1168,0,4,4.05635231117517,1.982199988560751,41.07420000946149,78.0

1790084657,50,GET,[GET] /api/soporte/tickets,13.500000,0.000000,6,7,7,7,8,11,26,27,27,27,27,2382,0,6,7.215950587710573,3.8745999918319285,312.9625000001397,84651.0

1790084657,50,GET,[GET] /health,22.800000,0.000000,3,4,4,4,5,5,6,9,12,12,12,3604,0,3,3.870419284225162,1.9070999987889081,31.771899986779317,83.99916759156493

1790084657,50,,Aggregated,50.500000,0.000000,4,5,6,6,7,8,10,12,27,27,27,8355,0,4,4.928399221988351,1.9070999987889081,312.9625000001397,24188.075164572114

1790084658,50,GET,[GET] /actuator/health,7.100000,0.000000,4,4,4,5,5,6,6,7,7,7,7,1208,0,4,4.412189238394525,2.2021999902790412,47.50000000058208,49.0

