Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790078931,50,GET,[GET] /api/soporte/tickets,13.300000,0.000000,7,7,7,8,8,9,13,13,17,17,17,843,0,7,8.835512929991514,4.04839999100659,86.7436000116868,84651.0
1790078931,50,GET,[GET] /health,20.300000,0.000000,4,4,4,4,5,6,7,7,11,11,11,1273,0,4,4.2766963081497105,2.0132999925408512,52.409600000828505,84.0
1790078931,50,,Aggregated,50.000000,0.000000,4,5,6,6,7,8,9,9,17,17,17,2952,0,4,5.62753638215132,2.0132999925408512,86.7436000116868,24227.661585365855
1790078932,50,GET,[GET] /actuator/health,8.600000,0.000000,4,4,5,5,5,6,6,7,7,7,7,451,0,4,4.476936363360582,2.446399987093173,37.67689999949653,49.0
1790078932,50,GET,[GET] /api/soporte/election/status,7.700000,0.000000,4,4,4,5,5,6,6,7,7,7,7,399,0,4,4.392762656650683,2.139900010661222,38.31760000321083,78.0
1790078932,50,GET,[GET] /api/soporte/tickets,13.900000,0.000000,7,7,7,8,8,9,13,13,17,17,17,854,0,7,8.798623536274478,4.04839999100659,86.7436000116868,84651.0
1790078932,50,GET,[GET] /health,20.500000,0.000000,4,4,4,4,5,6,7,7,11,11,11,1295,0,4,4.261461312929348,2.0132999925408512,52.409600000828505,84.0
1790078932,50,,Aggregated,50.700000,0.000000,4,5,6,6,7,8,9,9,17,17,17,2999,0,4,5.6033436145719095,2.0132999925408512,86.7436000116868,24159.371457152385
1790078933,50,GET,[GET] /actuator/health,7.900000,0.000000,4,4,5,5,5,6,6,7,7,7,7,455,0,4,4.469395164530827,2.402699989033863,37.67689999949653,49.0
1790078933,50,GET,[GET] /api/soporte/election/status,7.200000,0.000000,4,4,4,5,5,6,6,7,7,7,7,404,0,4,4.3762071782291985,2.139900010661222,38.31760000321083,78.0
1790078933,50,GET,[GET] /api/soporte/tickets,13.600000,0.000000,6,7,7,8,8,9,13,13,17,17,17,872,0,7,8.749600573378927,4.04839999100659,86.7436000116868,84651.0
1790078933,50,GET,[GET] /health,20.900000,0.000000,4,4,4,4,5,6,7,7,11,11,11,1320,0,4,4.249928560779098,2.0132999925408512,52.409600000828505,84.0
1790078933,50,,Aggregated,49.600000,0.000000,4,5,6,6,7,8,9,9,17,17,17,3051,0,4,5.585421140636171,2.0132999925408512,86.7436000116868,24247.905276958376
1790078934,50,GET,[GET] /actuator/health,7.700000,0.000000,4,4,5,5,5,6,7,7,7,7,7,461,0,4,4.469522125471015,2.402699989033863,37.67689999949653,49.0
1790078934,50,GET,[GET] /api/soporte/election/status,6.900000,0.000000,4,4,4,5,5,6,6,7,7,7,7,412,0,4,4.369411893191496,2.139900010661222,38.31760000321083,78.0
1790078934,50,GET,[GET] /api/soporte/tickets,13.600000,0.000000,6,7,7,8,8,9,13,16,17,17,17,890,0,7,8.730954494313572,4.04839999100659,86.7436000116868,84651.0
1790078934,50,GET,[GET] /health,21.500000,0.000000,4,4,4,4,5,6,7,7,11,11,11,1338,0,4,4.244882436654957,2.0132999925408512,52.409600000828505,84.0
1790078934,50,,Aggregated,49.700000,0.000000,4,5,6,6,7,8,9,11,17,17,17,3101,0,4,5.582344276046581,2.0132999925408512,86.7436000116868,24349.083198968074
1790078935,50,GET,[GET] /actuator/health,7.700000,0.000000,4,4,5,5,6,6,7,7,7,7,7,463,0,4,4.468575377632274,2.402699989033863,37.67689999949653,49.0
1790078935,50,GET,[GET] /api/soporte/election/status,6.900000,0.000000,4,4,4,5,5,6,6,7,7,7,7,416,0,4,4.363622355797886,2.139900010661222,38.31760000321083,78.0
1790078935,50,GET,[GET] /api/soporte/tickets,13.600000,0.000000,6,7,8,8,8,9,16,17,31,31,31,909,0,7,8.710813861294435,4.04839999100659,86.7436000116868,84651.0
1790078935,50,GET,[GET] /health,21.500000,0.000000,4,4,4,4,5,6,7,7,11,11,11,1358,0,4,4.235791973673224,2.0132999925408512,52.409600000828505,84.0
1790078935,50,,Aggregated,49.700000,0.000000,4,5,6,6,7,8,9,13,31,31,31,3146,0,4,5.5799595041387615,2.0132999925408512,86.7436000116868,24512.70375079466
1790078936,50,GET,[GET] /actuator/health,6.900000,0.000000,4,4,5,5,6,6,7,7,7,7,7,471,0,4,4.468145010342343,2.402699989033863,37.67689999949653,49.0
1790078936,50,GET,[GET] /api/soporte/election/status,6.700000,0.000000,4,4,4,5,5,6,6,7,7,7,7,421,0,4,4.365017339693672,2.139900010661222,38.31760000321083,78.0
1790078936,50,GET,[GET] /api/soporte/tickets,14.400000,0.000000,6,7,8,8,8,9,16,17,31,31,31,920,0,7,8.686388260779811,4.04839999100659,86.7436000116868,84651.0
1790078936,50,GET,[GET] /health,21.400000,0.000000,4,4,4,4,5,6,7,7,11,11,11,1387,0,4,4.23727555893284,2.0132999925408512,52.409600000828505,84.0
1790078936,50,,Aggregated,49.400000,0.000000,4,5,6,6,7,8,9,13,31,31,31,3199,0,4,5.567598311984856,2.0132999925408512,86.7436000116868,24398.669896842763
1790078937,50,GET,[GET] /actuator/health,6.400000,0.000000,4,4,5,5,6,6,7,7,7,7,7,479,0,4,4.4621997909333135,2.402699989033863,37.67689999949653,49.0
1790078937,50,GET,[GET] /api/soporte/election/status,7.000000,0.000000,4,4,4,4,5,6,6,7,7,7,7,428,0,4,4.356158411219525,2.139900010661222,38.31760000321083,78.0
1790078937,50,GET,[GET] /api/soporte/tickets,15.000000,0.000000,6,7,7,8,8,9,16,17,31,31,31,934,0,7,8.649788543785627,4.04839999100659,86.7436000116868,84651.0
1790078937,50,GET,[GET] /health,21.200000,0.000000,4,4,4,4,5,6,7,7,11,11,11,1408,0,4,4.227345525722822,2.0132999925408512,52.409600000828505,84.0
1790078937,50,,Aggregated,49.600000,0.000000,4,5,6,6,7,8,9,13,31,31,31,3249,0,4,5.5502722376031155,2.0132999925408512,86.7436000116868,24388.78454909203
1790078938,50,GET,[GET] /actuator/health,5.800000,0.000000,4,5,5,5,6,7,7,8,8,8,8,486,0,4,4.474918106722947,2.402699989033863,37.67689999949653,49.0
1790078938,50,GET,[GET] /api/soporte/election/status,6.900000,0.000000,4,4,4,5,5,6,6,7,7,7,7,428,0,4,4.356158411219525,2.139900010661222,38.31760000321083,78.0
1790078938,50,GET,[GET] /api/soporte/tickets,15.000000,0.000000,6,7,7,8,8,10,17,18,31,31,31,945,0,7,8.654597142779652,4.04839999100659,86.7436000116868,84651.0
1790078938,50,GET,[GET] /health,21.500000,0.000000,4,4,4,5,6,6,8,9,15,15,15,1434,0,4,4.250554393431707,2.0132999925408512,52.409600000828505,84.0
1790078938,50,,Aggregated,49.200000,0.000000,4,5,6,6,7,8,10,15,31,31,31,3293,0,4,5.561231491034664,2.0132999925408512,86.7436000116868,24346.446705132097
1790078939,50,GET,[GET] /actuator/health,6.000000,0.000000,4,5,5,6,7,7,11,11,11,11,11,492,0,4,4.491336381850088,2.402699989033863,37.67689999949653,49.0
1790078939,50,GET,[GET] /api/soporte/election/status,6.700000,0.000000,4,4,5,5,6,8,8,9,9,9,9,439,0,4,4.387137357665042,2.139900010661222,38.31760000321083,78.0
1790078939,50,GET,[GET] /api/soporte/tickets,14.600000,0.000000,7,7,8,8,9,11,18,31,32,32,32,959,0,7,8.659371324245283,4.04839999100659,86.7436000116868,84651.0
1790078939,50,GET,[GET] /health,21.600000,0.000000,4,4,4,5,6,8,9,11,15,15,15,1455,0,4,4.26565408949697,2.0132999925408512,52.409600000828505,84.0
1790078939,50,,Aggregated,48.900000,0.000000,4,5,6,7,8,9,11,15,32,32,32,3345,0,4,5.57445578476966,2.0132999925408512,86.7436000116868,24323.13273542601
1790078940,50,GET,[GET] /actuator/health,5.900000,0.000000,4,5,5,5,7,8,8,11,11,11,11,504,0,4,4.487491467934599,2.402699989033863,37.67689999949653,49.0
1790078940,50,GET,[GET] /api/soporte/election/status,5.900000,0.000000,4,4,5,5,6,8,8,9,9,9,9,446,0,4,4.386925560571284,2.139900010661222,38.31760000321083,78.0
1790078940,50,GET,[GET] /api/soporte/tickets,14.400000,0.000000,7,7,8,8,9,11,18,31,32,32,32,974,0,7,8.62654948660454,4.04839999100659,86.7436000116868,84651.0
1790078940,50,GET,[GET] /health,21.500000,0.000000,4,4,4,5,6,8,9,11,15,15,15,1471,0,4,4.258650917896445,2.0132999925408512,52.409600000828505,84.0
1790078940,50,,Aggregated,47.700000,0.000000,4,5,6,7,8,9,11,15,32,32,32,3395,0,4,5.562591811497003,2.0132999925408512,86.7436000116868,24339.653019145804
1790078941,50,GET,[GET] /actuator/health,5.700000,0.000000,4,5,5,5,6,8,8,11,11,11,11,509,0,4,4.487138703016726,2.402699989033863,37.67689999949653,49.0
1790078941,50,GET,[GET] /api/soporte/election/status,6.000000,0.000000,4,5,5,5,6,8,9,9,9,9,9,457,0,4,4.387181838138815,2.139900010661222,38.31760000321083,78.0
1790078941,50,GET,[GET] /api/soporte/tickets,14.600000,0.000000,7,7,8,8,9,11,18,31,32,32,32,979,0,7,8.61829060260744,4.04839999100659,86.7436000116868,84651.0
1790078941,50,GET,[GET] /health,22.200000,0.000000,4,4,4,5,6,8,9,11,15,15,15,1491,0,4,4.253245741254238,2.0132999925408512,52.409600000828505,84.0
1790078941,50,,Aggregated,48.500000,0.000000,5,5,6,7,8,9,11,15,32,32,32,3436,0,4,5.549415483127969,2.0132999925408512,86.7436000116868,24173.213038416765
1790078942,50,GET,[GET] /actuator/health,5.900000,0.000000,4,5,5,5,6,7,8,11,11,11,11,516,0,4,4.479756201242905,2.402699989033863,37.67689999949653,49.0
1790078942,50,GET,[GET] /api/soporte/election/status,6.400000,0.000000,4,5,5,5,6,8,9,9,9,9,9,464,0,4,4.371764008690912,2.139900010661222,38.31760000321083,78.0
1790078942,50,GET,[GET] /api/soporte/tickets,14.000000,0.000000,7,7,8,8,9,11,18,31,32,32,32,992,0,7,8.588973286247981,4.04839999100659,86.7436000116868,84651.0
1790078942,50,GET,[GET] /health,21.600000,0.000000,4,4,4,5,6,8,9,11,15,15,15,1517,0,4,4.23635840486364,2.0132999925408512,52.409600000828505,84.0
1790078942,50,,Aggregated,47.900000,0.000000,4,5,6,6,8,9,11,15,32,32,32,3489,0,4,5.527907681286919,2.0132999925408512,86.7436000116868,24122.29750644884
1790078943,50,GET,[GET] /actuator/health,6.400000,0.000000,4,5,5,5,6,7,8,11,11,11,11,526,0,4,4.474571292498193,2.402699989033863,37.67689999949653,49.0
1790078943,50,GET,[GET] /api/soporte/election/status,6.400000,0.000000,4,5,5,5,6,8,9,9,9,9,9,470,0,4,4.362565531993552,2.139900010661222,38.31760000321083,78.0
1790078943,50,GET,[GET] /api/soporte/tickets,13.600000,0.000000,6,7,8,8,9,11,18,31,32,32,32,1002,0,7,8.563570958031704,4.04839999100659,86.7436000116868,84651.0
1790078943,50,GET,[GET] /health,21.600000,0.000000,4,4,4,5,6,8,9,11,15,15,15,1541,0,4,4.228886697073207,2.0132999925408512,52.409600000828505,84.0
1790078943,50,,Aggregated,48.000000,0.000000,4,5,6,6,8,8,11,15,32,32,32,3539,0,4,5.510438768021644,2.0132999925408512,86.7436000116868,24021.525854761232
1790078944,50,GET,[GET] /actuator/health,6.500000,0.000000,4,5,5,5,6,7,8,11,11,11,11,535,0,4,4.466939999702361,2.402699989033863,37.67689999949653,49.0
1790078944,50,GET,[GET] /api/soporte/election/status,6.400000,0.000000,4,5,5,5,6,8,9,9,9,9,9,476,0,4,4.352184663944439,2.139900010661222,38.31760000321083,78.0
1790078944,50,GET,[GET] /api/soporte/tickets,13.800000,0.000000,6,7,7,8,9,11,18,32,32,32,32,1009,0,7,8.548370168423899,4.04839999100659,86.7436000116868,84651.0
1790078944,50,GET,[GET] /health,21.900000,0.000000,4,4,5,5,6,8,9,11,15,15,15,1560,0,4,4.224256795024326,2.0132999925408512,52.409600000828505,84.0
1790078944,50,,Aggregated,48.600000,0.000000,4,5,6,6,7,8,11,11,32,32,32,3580,0,4,5.4962566759932905,2.0132999925408512,86.7436000116868,23912.637430167597
1790078945,50,GET,[GET] /actuator/health,7.100000,0.000000,4,5,5,5,6,7,8,11,11,11,11,544,0,4,4.466689705516139,2.402699989033863,37.67689999949653,49.0
1790078945,50,GET,[GET] /api/soporte/election/status,6.600000,0.000000,4,5,5,5,6,8,9,9,9,9,9,485,0,4,4.347431134119313,2.139900010661222,38.31760000321083,78.0
1790078945,50,GET,[GET] /api/soporte/tickets,12.900000,0.000000,7,7,8,8,9,11,15,18,32,32,32,1021,0,7,8.542679529819532,4.04839999100659,86.7436000116868,84651.0
1790078945,50,GET,[GET] /health,22.000000,0.000000,4,4,5,5,6,8,9,11,15,15,15,1580,0,4,4.223589303949701,2.0132999925408512,52.409600000828505,84.0
1790078945,50,,Aggregated,48.600000,0.000000,4,5,6,6,8,9,11,11,32,32,32,3630,0,4,5.491385730037167,2.0132999925408512,86.7436000116868,23863.877961432507
1790078946,50,GET,[GET] /actuator/health,7.200000,0.000000,4,5,5,5,6,7,8,11,11,11,11,547,0,4,4.4599546614548675,2.402699989033863,37.67689999949653,49.0
1790078946,50,GET,[GET] /api/soporte/election/status,6.700000,0.000000,4,5,5,5,6,8,9,9,9,9,9,496,0,4,4.3543074597759945,2.139900010661222,38.31760000321083,78.0
1790078946,50,GET,[GET] /api/soporte/tickets,12.000000,0.000000,7,7,8,8,10,12,18,23,32,32,32,1047,0,7,8.52395711548561,4.04839999100659,86.7436000116868,84651.0
1790078946,50,GET,[GET] /health,22.000000,0.000000,4,4,4,5,6,8,10,11,15,15,15,1596,0,4,4.223894611696005,2.0132999925408512,52.409600000828505,84.0
1790078946,50,,Aggregated,47.900000,0.000000,4,5,6,6,8,9,11,15,32,32,32,3686,0,4,5.4978976126003705,2.0132999925408512,86.7436000116868,24099.06456863809
1790078947,50,GET,[GET] /actuator/health,8.000000,0.000000,4,4,5,5,5,6,8,11,11,11,11,561,0,4,4.450391621801814,2.402699989033863,37.67689999949653,49.0
1790078947,50,GET,[GET] /api/soporte/election/status,6.700000,0.000000,4,5,5,5,6,8,9,9,9,9,9,500,0,4,4.348554400115972,2.139900010661222,38.31760000321083,78.0
1790078947,50,GET,[GET] /api/soporte/tickets,11.200000,0.000000,6,7,8,8,10,11,18,23,32,32,32,1055,0,7,8.501368435941112,4.04839999100659,86.7436000116868,84651.0
1790078947,50,GET,[GET] /health,22.200000,0.000000,4,4,4,5,6,8,10,11,15,15,15,1618,0,4,4.211456427835296,2.0132999925408512,52.409600000828505,84.0
1790078947,50,,Aggregated,48.100000,0.000000,4,5,6,6,8,9,11,13,32,32,32,3734,0,4,5.47777908410396,2.0132999925408512,86.7436000116868,23971.399571505088
1790078948,50,GET,[GET] /actuator/health,7.700000,0.000000,4,4,5,5,5,5,6,8,8,8,8,569,0,4,4.437349560328469,2.402699989033863,37.67689999949653,49.0
1790078948,50,GET,[GET] /api/soporte/election/status,7.400000,0.000000,4,4,5,5,5,6,8,9,9,9,9,505,0,4,4.3386578218986065,2.139900010661222,38.31760000321083,78.0
1790078948,50,GET,[GET] /api/soporte/tickets,12.300000,0.000000,6,7,7,8,9,10,13,14,23,23,23,1069,0,7,8.47707970056533,4.04839999100659,86.7436000116868,84651.0
1790078948,50,GET,[GET] /health,21.100000,0.000000,3,4,4,4,5,6,6,7,10,10,10,1639,0,4,4.205542159985363,2.0132999925408512,52.409600000828505,84.0
1790078948,50,,Aggregated,48.500000,0.000000,4,5,5,6,7,8,10,10,23,23,23,3782,0,4,5.465562109996309,2.0132999925408512,86.7436000116868,23981.191433104177
1790078949,50,GET,[GET] /actuator/health,8.000000,0.000000,4,4,5,5,5,6,6,8,8,8,8,575,0,4,4.44024486927842,2.402699989033863,37.67689999949653,49.0
1790078949,50,GET,[GET] /api/soporte/election/status,7.300000,0.000000,4,4,4,5,5,6,8,9,9,9,9,509,0,4,4.330786247674809,2.139900010661222,38.31760000321083,78.0
1790078949,50,GET,[GET] /api/soporte/tickets,12.000000,0.000000,6,7,7,8,9,12,14,23,31,31,31,1077,0,7,8.48987780859112,4.04839999100659,86.7436000116868,84651.0
1790078949,50,GET,[GET] /health,21.100000,0.000000,3,4,4,4,5,5,6,7,10,10,10,1669,0,4,4.195177771291336,2.0132999925408512,52.409600000828505,84.0
1790078949,50,,Aggregated,48.400000,0.000000,4,5,5,6,7,8,10,12,31,31,31,3830,0,4,5.457666083561213,2.0132999925408512,86.7436000116868,23858.27676240209
1790078950,50,GET,[GET] /actuator/health,8.300000,0.000000,4,4,4,5,5,5,6,6,6,6,6,581,0,4,4.432070739830767,2.402699989033863,37.67689999949653,49.0
1790078950,50,GET,[GET] /api/soporte/election/status,7.700000,0.000000,4,4,4,4,5,5,6,8,8,8,8,512,0,4,4.3258220704558425,2.139900010661222,38.31760000321083,78.0
1790078950,50,GET,[GET] /api/soporte/tickets,12.400000,0.000000,6,7,7,8,9,12,14,23,31,31,31,1091,0,7,8.469030522333977,4.04839999100659,86.7436000116868,84651.0
1790078950,50,GET,[GET] /health,20.400000,0.000000,4,4,4,4,5,6,6,7,20,20,20,1696,0,4,4.2014858492003215,2.0132999925408512,52.409600000828505,84.0
1790078950,50,,Aggregated,48.800000,0.000000,4,5,5,6,7,8,10,13,31,31,31,3880,0,4,5.4523933762951495,2.0132999925408512,86.7436000116868,23856.98711340206
1790078951,50,GET,[GET] /actuator/health,8.400000,0.000000,4,4,4,5,5,5,6,6,6,6,6,586,0,4,4.426965016773155,2.402699989033863,37.67689999949653,49.0
1790078951,50,GET,[GET] /api/soporte/election/status,7.000000,0.000000,4,4,4,4,5,5,6,8,8,8,8,519,0,4,4.314198458635899,2.139900010661222,38.31760000321083,78.0
1790078951,50,GET,[GET] /api/soporte/tickets,11.900000,0.000000,6,7,7,8,10,12,23,28,31,31,31,1110,0,7,8.456803783659009,4.04839999100659,86.7436000116868,84651.0
1790078951,50,GET,[GET] /health,21.100000,0.000000,4,4,4,4,5,6,7,10,20,20,20,1719,0,4,4.193151483549685,2.0132999925408512,52.409600000828505,84.0
1790078951,50,,Aggregated,48.400000,0.000000,4,5,6,6,7,8,10,14,31,31,31,3934,0,4,5.446962404663068,2.0132999925408512,86.7436000116868,23939.044738179968
1790078952,50,GET,[GET] /actuator/health,7.800000,0.000000,4,4,4,5,5,5,6,6,6,6,6,593,0,4,4.4198536253850325,2.402699989033863,37.67689999949653,49.0
1790078952,50,GET,[GET] /api/soporte/election/status,6.600000,0.000000,4,4,4,4,5,5,6,8,8,8,8,524,0,4,4.305266603150534,2.139900010661222,38.31760000321083,78.0
1790078952,50,GET,[GET] /api/soporte/tickets,11.500000,0.000000,6,7,7,8,10,12,23,28,31,31,31,1123,0,7,8.427807836043765,4.04839999100659,86.7436000116868,84651.0
1790078952,50,GET,[GET] /health,22.700000,0.000000,3,4,4,4,5,6,7,10,20,20,20,1744,0,4,4.182909805171922,2.0132999925408512,52.409600000828505,84.0
1790078952,50,,Aggregated,48.600000,0.000000,4,5,6,6,7,8,11,14,31,31,31,3984,0,4,5.430812198795477,2.0132999925408512,86.7436000116868,23915.536646586344
1790078953,50,GET,[GET] /actuator/health,7.600000,0.000000,4,4,4,5,5,6,6,8,8,8,8,603,0,4,4.423475953333109,2.402699989033863,37.67689999949653,49.0
1790078953,50,GET,[GET] /api/soporte/election/status,6.200000,0.000000,4,4,4,4,5,5,6,8,8,8,8,529,0,4,4.295423440530673,2.139900010661222,38.31760000321083,78.0
1790078953,50,GET,[GET] /api/soporte/tickets,12.700000,0.000000,6,7,7,8,10,12,23,28,31,31,31,1132,0,7,8.4081393991901,3.9822999970056117,86.7436000116868,84651.0
1790078953,50,GET,[GET] /health,22.300000,0.000000,3,4,4,4,5,6,7,10,20,20,20,1768,0,4,4.1778393666201605,2.0132999925408512,52.409600000828505,84.0
1790078953,50,,Aggregated,48.800000,0.000000,4,5,6,6,7,8,10,14,31,31,31,4032,0,4,5.417675793642913,2.0132999925408512,86.7436000116868,23820.49925595238
1790078954,50,GET,[GET] /actuator/health,7.500000,0.000000,4,4,4,5,5,6,6,8,8,8,8,611,0,4,4.421689197804616,2.402699989033863,37.67689999949653,49.0
1790078954,50,GET,[GET] /api/soporte/election/status,6.000000,0.000000,4,4,4,4,5,5,6,8,8,8,8,536,0,4,4.291231156783587,2.139900010661222,38.31760000321083,78.0
1790078954,50,GET,[GET] /api/soporte/tickets,12.800000,0.000000,6,7,7,8,9,12,23,28,31,31,31,1145,0,7,8.38279510909482,3.9822999970056117,86.7436000116868,84651.0
1790078954,50,GET,[GET] /health,22.400000,0.000000,3,4,4,4,5,6,7,10,20,20,20,1786,0,4,4.169439249812789,2.0132999925408512,52.409600000828505,84.0
1790078954,50,,Aggregated,48.700000,0.000000,4,5,6,6,7,8,10,14,31,31,31,4078,0,4,5.406245929370729,2.0132999925408512,86.7436000116868,23822.257479156448
1790078955,50,GET,[GET] /actuator/health,7.500000,0.000000,4,4,4,5,5,6,6,8,8,8,8,619,0,4,4.415490468220164,2.402699989033863,37.67689999949653,49.0
1790078955,50,GET,[GET] /api/soporte/election/status,5.700000,0.000000,4,4,4,4,4,5,7,7,7,7,7,543,0,4,4.293197974255849,2.139900010661222,38.31760000321083,78.0
1790078955,50,GET,[GET] /api/soporte/tickets,12.800000,0.000000,6,7,7,7,8,10,14,28,31,31,31,1159,0,7,8.367698878275148,3.9822999970056117,86.7436000116868,84651.0
1790078955,50,GET,[GET] /health,22.100000,0.000000,3,4,4,4,5,6,7,8,20,20,20,1807,0,4,4.166182623222338,2.0132999925408512,52.409600000828505,84.0
1790078955,50,,Aggregated,48.100000,0.000000,4,5,5,6,7,8,9,12,31,31,31,4128,0,4,5.399915237386838,2.0132999925408512,86.7436000116868,23821.458817829458
1790078956,50,GET,[GET] /actuator/health,7.600000,0.000000,4,4,5,5,5,6,7,8,8,8,8,625,0,4,4.416139839775861,2.402699989033863,37.67689999949653,49.0
1790078956,50,GET,[GET] /api/soporte/election/status,5.900000,0.000000,4,4,4,4,4,5,7,7,7,7,7,547,0,4,4.288012431473709,2.139900010661222,38.31760000321083,78.0
1790078956,50,GET,[GET] /api/soporte/tickets,13.300000,0.000000,6,7,7,8,8,10,14,28,31,31,31,1174,0,7,8.348724190725328,3.9822999970056117,86.7436000116868,84651.0
1790078956,50,GET,[GET] /health,22.600000,0.000000,3,4,4,4,5,6,7,8,20,20,20,1830,0,4,4.161543552017875,2.0132999925408512,52.409600000828505,84.0
1790078956,50,,Aggregated,49.400000,0.000000,4,5,6,6,7,8,10,12,31,31,31,4176,0,4,5.3933565852443195,2.0132999925408512,86.7436000116868,23852.319204980842
1790078957,50,GET,[GET] /actuator/health,7.500000,0.000000,4,4,5,5,6,7,9,11,11,11,11,635,0,4,4.424631968301017,2.402699989033863,37.67689999949653,49.0
1790078957,50,GET,[GET] /api/soporte/election/status,6.000000,0.000000,4,4,4,4,5,6,6,7,7,7,7,561,0,4,4.290293939355611,2.139900010661222,38.31760000321083,78.0
1790078957,50,GET,[GET] /api/soporte/tickets,13.500000,0.000000,7,7,7,8,8,10,12,28,31,31,31,1192,0,7,8.32633489925067,3.9822999970056117,86.7436000116868,84651.0
1790078957,50,GET,[GET] /health,22.100000,0.000000,3,4,4,4,5,6,7,8,20,20,20,1844,0,4,4.15820867689714,2.0132999925408512,52.409600000828505,84.0
1790078957,50,,Aggregated,49.100000,0.000000,4,5,6,6,7,8,10,11,31,31,31,4232,0,4,5.3897032608588775,2.0132999925408512,86.7436000116868,23897.391540642722
1790078958,50,GET,[GET] /actuator/health,7.900000,0.000000,4,4,5,5,6,8,11,11,11,11,11,642,0,4,4.431482242812719,2.402699989033863,37.67689999949653,49.0
1790078958,50,GET,[GET] /api/soporte/election/status,5.000000,0.000000,4,4,4,5,6,7,7,9,9,9,9,567,0,4,4.300156437347987,2.139900010661222,38.31760000321083,78.0
1790078958,50,GET,[GET] /api/soporte/tickets,13.000000,0.000000,7,7,7,8,10,12,15,21,28,28,28,1213,0,7,8.345067683356946,3.9822999970056117,86.7436000116868,84651.0
1790078958,50,GET,[GET] /health,23.400000,0.000000,3,4,4,4,5,6,7,8,20,20,20,1868,0,4,4.154827355559428,2.0132999925408512,52.409600000828505,84.0
1790078958,50,,Aggregated,49.300000,0.000000,4,5,6,6,7,9,11,15,28,28,28,4290,0,4,5.400229580410038,2.0132999925408512,86.7436000116868,23989.337762237763
1790078959,50,GET,[GET] /actuator/health,7.500000,0.000000,4,4,5,5,6,8,11,11,11,11,11,650,0,4,4.428337846005049,2.402699989033863,37.67689999949653,49.0
1790078959,50,GET,[GET] /api/soporte/election/status,5.800000,0.000000,4,4,4,4,5,6,7,9,9,9,9,574,0,4,4.287963937234842,2.139900010661222,38.31760000321083,78.0
1790078959,50,GET,[GET] /api/soporte/tickets,13.600000,0.000000,7,7,7,8,9,12,15,21,28,28,28,1223,0,7,8.328126492150579,3.9822999970056117,86.7436000116868,84651.0
1790078959,50,GET,[GET] /health,22.600000,0.000000,3,4,4,4,5,5,7,8,11,11,11,1891,0,4,4.145226652668971,2.0132999925408512,52.409600000828505,84.0
1790078959,50,,Aggregated,49.500000,0.000000,4,5,6,6,7,8,11,14,28,28,28,4338,0,4,5.385807561081896,2.0132999925408512,86.7436000116868,23919.695481788844
1790078960,50,GET,[GET] /actuator/health,7.200000,0.000000,4,5,5,5,6,8,11,11,11,11,11,657,0,4,4.427260121548033,2.402699989033863,37.67689999949653,49.0
1790078960,50,GET,[GET] /api/soporte/election/status,5.900000,0.000000,4,4,4,4,5,6,7,9,9,9,9,580,0,4,4.28009120682716,2.139900010661222,38.31760000321083,78.0
1790078960,50,GET,[GET] /api/soporte/tickets,13.500000,0.000000,7,7,7,8,10,12,15,15,21,21,21,1245,0,7,8.302329477842852,3.9822999970056117,86.7436000116868,84651.0
1790078960,50,GET,[GET] /health,22.900000,0.000000,3,4,4,4,5,5,7,8,8,8,8,1905,0,4,4.140026824230455,2.0132999925408512,52.409600000828505,84.0
1790078960,50,,Aggregated,49.500000,0.000000,4,5,6,6,7,8,11,13,21,21,21,4387,0,4,5.382793275561928,2.0132999925408512,86.7436000116868,24077.48985639389
1790078961,50,GET,[GET] /actuator/health,7.200000,0.000000,4,4,5,5,6,8,11,11,11,11,11,661,0,4,4.423680483907251,2.402699989033863,37.67689999949653,49.0
1790078961,50,GET,[GET] /api/soporte/election/status,6.600000,0.000000,4,4,4,4,5,6,7,9,9,9,9,586,0,4,4.268040955555387,2.139900010661222,38.31760000321083,78.0
1790078961,50,GET,[GET] /api/soporte/tickets,14.300000,0.000000,7,7,7,8,9,11,15,15,21,21,21,1261,0,7,8.275829817554865,3.9822999970056117,86.7436000116868,84651.0
1790078961,50,GET,[GET] /health,21.500000,0.000000,3,4,4,4,5,5,7,8,8,8,8,1924,0,4,4.134378534399351,2.0132999925408512,52.409600000828505,84.0
1790078961,50,,Aggregated,49.600000,0.000000,4,5,6,6,7,8,11,13,21,21,21,4432,0,4,5.373531249986279,2.0132999925408512,86.7436000116868,24139.12996389892
1790078962,50,GET,[GET] /actuator/health,7.700000,0.000000,4,4,5,5,5,7,11,11,11,11,11,667,0,4,4.423610794379249,2.402699989033863,37.67689999949653,49.0
1790078962,50,GET,[GET] /api/soporte/election/status,6.500000,0.000000,4,4,4,4,5,6,7,9,9,9,9,600,0,4,4.258044166587449,2.139900010661222,38.31760000321083,78.0
1790078962,50,GET,[GET] /api/soporte/tickets,14.700000,0.000000,7,7,8,8,10,12,15,15,21,21,21,1268,0,7,8.267491640337068,3.9822999970056117,86.7436000116868,84651.0
