Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size

1790043044,200,GET,[GET] /api/soporte/election/status,29.500000,0.000000,4,4,5,6,7,8,10,11,12,12,12,12498,0,4,4.402601192156906,1.7956000010599382,33.8460999992094,78.0

1790043044,200,GET,[GET] /api/soporte/tickets,55.500000,0.000000,6,7,8,8,10,12,14,14,20,20,20,25181,0,6,7.211081966584096,3.7277000010362826,313.4501000022283,84567.0

1790043044,200,GET,[GET] /health,85.400000,0.000000,4,5,5,6,7,8,9,10,46,46,46,38036,0,4,4.305037025460909,1.7883999971672893,56.43460000283085,83.99700283941529

1790043044,200,,Aggregated,197.800000,0.000000,5,6,6,7,8,10,12,13,21,46,46,88217,0,5,5.228215945914461,1.7883999971672893,313.4501000022283,24193.341181404943

1790043045,200,GET,[GET] /actuator/health,26.700000,0.000000,4,5,6,7,8,9,10,11,13,13,13,12525,0,4,4.868816894224307,2.208099998824764,56.072999999742024,49.0

1790043045,200,GET,[GET] /api/soporte/election/status,30.200000,0.000000,4,4,6,6,7,9,10,11,12,12,12,12530,0,4,4.40290455702829,1.7956000010599382,33.8460999992094,78.0

1790043045,200,GET,[GET] /api/soporte/tickets,55.200000,0.000000,6,7,8,8,10,12,14,15,20,20,20,25231,0,6,7.211505188083719,3.7277000010362826,313.4501000022283,84567.0

1790043045,200,GET,[GET] /health,84.400000,0.000000,4,5,5,6,7,8,10,11,46,46,46,38133,0,4,4.306480617850584,1.7883999971672893,56.43460000283085,83.99701046337817

1790043045,200,,Aggregated,196.500000,0.000000,5,6,7,7,8,10,12,14,21,46,46,88419,0,5,5.228772531930474,1.7883999971672893,313.4501000022283,24186.024496997252

1790043046,200,GET,[GET] /actuator/health,27.100000,0.000000,4,5,6,7,8,10,11,13,18,18,18,12564,0,4,4.871903995554218,2.208099998824764,56.072999999742024,49.0

1790043046,200,GET,[GET] /api/soporte/election/status,29.700000,0.000000,4,4,5,6,7,10,11,11,12,12,12,12556,0,4,4.405075613217917,1.7956000010599382,33.8460999992094,78.0

1790043046,200,GET,[GET] /api/soporte/tickets,56.600000,0.000000,6,7,8,8,10,12,14,16,23,23,23,25281,0,6,7.212470752759524,3.7277000010362826,313.4501000022283,84567.0

1790043046,200,GET,[GET] /health,83.500000,0.000000,4,5,5,6,7,8,10,12,46,46,46,38217,0,4,4.307812771815983,1.7883999971672893,56.43460000283085,83.99701703430411

1790043046,200,,Aggregated,196.900000,0.000000,5,6,7,7,8,10,12,14,23,46,46,88618,0,5,5.230211525883142,1.7883999971672893,313.4501000022283,24179.55093773274

1790043047,200,GET,[GET] /actuator/health,26.300000,0.000000,5,5,6,7,8,10,12,14,18,18,18,12595,0,4,4.873428027005279,2.208099998824764,56.072999999742024,49.0

1790043047,200,GET,[GET] /api/soporte/election/status,29.800000,0.000000,4,5,6,6,8,10,11,12,12,12,12,12589,0,4,4.406086885339423,1.7956000010599382,33.8460999992094,78.0

1790043047,200,GET,[GET] /api/soporte/tickets,55.700000,0.000000,7,7,8,8,11,12,14,16,23,23,23,25331,0,6,7.2124698156616995,3.7277000010362826,313.4501000022283,84567.0

1790043047,200,GET,[GET] /health,85.100000,0.000000,4,5,5,6,7,9,11,12,46,46,46,38313,0,4,4.307981450173526,1.7883999971672893,56.43460000283085,83.99702450865242

1790043047,200,,Aggregated,196.900000,0.000000,5,6,7,7,9,10,12,14,23,46,46,88828,0,5,5.230330751572638,1.7883999971672893,313.4501000022283,24170.12599630747

1790043048,200,GET,[GET] /actuator/health,26.900000,0.000000,5,5,6,7,9,10,12,14,18,18,18,12620,0,4,4.874929421561011,2.208099998824764,56.072999999742024,49.0

1790043048,200,GET,[GET] /api/soporte/election/status,29.300000,0.000000,4,5,6,6,8,10,11,12,12,12,12,12626,0,4,4.407375471211559,1.7956000010599382,33.8460999992094,78.0

1790043048,200,GET,[GET] /api/soporte/tickets,55.300000,0.000000,7,7,8,9,11,12,14,16,23,23,23,25380,0,6,7.2117981127077595,3.7277000010362826,313.4501000022283,84567.0

1790043048,200,GET,[GET] /health,84.300000,0.000000,4,5,5,6,7,8,10,11,46,46,46,38396,0,4,4.307675677167683,1.7883999971672893,56.43460000283085,83.997030940723

1790043048,200,,Aggregated,195.800000,0.000000,5,6,7,7,9,10,12,14,23,46,46,89022,0,5,5.230191226895266,1.7883999971672893,313.4501000022283,24164.125923928917

1790043049,200,GET,[GET] /actuator/health,27.900000,0.000000,4,5,6,7,9,10,12,14,18,18,18,12654,0,4,4.875379239777052,2.208099998824764,56.072999999742024,49.0

1790043049,200,GET,[GET] /api/soporte/election/status,29.100000,0.000000,4,5,6,6,8,10,11,12,12,12,12,12649,0,4,4.4079750256560075,1.7956000010599382,33.8460999992094,78.0

1790043049,200,GET,[GET] /api/soporte/tickets,54.500000,0.000000,7,7,8,9,11,12,14,16,30,30,30,25442,0,6,7.212750290879646,3.7277000010362826,313.4501000022283,84567.0

1790043049,200,GET,[GET] /health,84.900000,0.000000,4,5,5,6,7,8,10,11,21,21,21,38477,0,4,4.307453283794118,1.7883999971672893,56.43460000283085,83.9970371910492

1790043049,200,,Aggregated,196.400000,0.000000,5,6,7,7,9,10,12,14,23,30,30,89222,0,5,5.23070764946726,1.7883999971672893,313.4501000022283,24168.839927372173

1790043050,200,GET,[GET] /actuator/health,28.400000,0.000000,4,5,6,7,9,10,12,14,18,18,18,12688,0,4,4.875593899758069,2.208099998824764,56.072999999742024,49.0

1790043050,200,GET,[GET] /api/soporte/election/status,29.500000,0.000000,4,5,6,6,8,10,11,12,12,12,12,12687,0,4,4.407352344882452,1.7956000010599382,33.8460999992094,78.0

1790043050,200,GET,[GET] /api/soporte/tickets,54.100000,0.000000,7,7,8,9,11,13,14,16,30,30,30,25490,0,6,7.2124106159493255,3.7277000010362826,313.4501000022283,84567.0

1790043050,200,GET,[GET] /health,86.000000,0.000000,4,5,5,6,7,9,10,11,21,21,21,38550,0,4,4.30748852660252,1.7883999971672893,56.43460000283085,83.99704280155642

1790043050,200,,Aggregated,198.000000,0.000000,5,6,7,7,9,10,12,14,23,30,30,89415,0,5,5.230393601752832,1.7883999971672893,313.4501000022283,24162.189945758542

1790043051,200,GET,[GET] /actuator/health,28.300000,0.000000,5,6,6,7,9,10,12,14,18,18,18,12712,0,4,4.876951046267161,2.208099998824764,56.072999999742024,49.0

1790043051,200,GET,[GET] /api/soporte/election/status,29.100000,0.000000,4,5,6,6,8,10,11,12,12,12,12,12716,0,4,4.408043173917428,1.7956000010599382,33.8460999992094,78.0

1790043051,200,GET,[GET] /api/soporte/tickets,52.900000,0.000000,7,7,8,9,11,13,14,16,33,33,33,25542,0,6,7.213864587758381,3.7277000010362826,313.4501000022283,84567.0

1790043051,200,GET,[GET] /health,86.600000,0.000000,4,5,5,6,7,9,11,11,21,21,21,38629,0,4,4.308090131779817,1.7883999971672893,56.43460000283085,83.9970488493101

1790043051,200,,Aggregated,196.900000,0.000000,5,6,7,7,9,11,12,14,30,33,33,89599,0,5,5.231333181182037,1.7883999971672893,313.4501000022283,24161.762653601043

1790043052,200,GET,[GET] /actuator/health,29.600000,0.000000,5,6,7,7,9,10,12,16,18,18,18,12743,0,4,4.877927575934948,2.208099998824764,56.072999999742024,49.0

1790043052,200,GET,[GET] /api/soporte/election/status,29.800000,0.000000,4,5,6,6,8,10,11,12,14,14,14,12733,0,4,4.409564862918256,1.7956000010599382,33.8460999992094,78.0

1790043052,200,GET,[GET] /api/soporte/tickets,53.700000,0.000000,7,8,8,9,11,13,16,18,33,33,33,25608,0,6,7.215007185273607,3.7277000010362826,313.4501000022283,84567.0

1790043052,200,GET,[GET] /health,84.200000,0.000000,4,5,5,6,7,9,11,11,21,21,21,38725,0,4,4.30901229181611,1.7883999971672893,56.43460000283085,83.99697869593285

1790043052,200,,Aggregated,197.300000,0.000000,5,6,7,7,9,11,13,15,30,33,33,89809,0,5,5.232602807076603,1.7883999971672893,313.4501000022283,24167.53443418811

1790043053,200,GET,[GET] /actuator/health,29.700000,0.000000,5,6,6,7,8,10,12,16,18,18,18,12776,0,4,4.877106363503411,2.208099998824764,56.072999999742024,49.0

1790043053,200,GET,[GET] /api/soporte/election/status,30.000000,0.000000,4,5,6,6,8,10,11,12,14,14,14,12755,0,4,4.409890615409526,1.7956000010599382,33.8460999992094,78.0

1790043053,200,GET,[GET] /api/soporte/tickets,51.400000,0.000000,7,8,9,9,11,13,15,18,33,33,33,25669,0,6,7.215825867794562,3.7277000010362826,313.4501000022283,84567.0

1790043053,200,GET,[GET] /health,84.100000,0.000000,4,5,5,6,7,9,10,12,21,21,21,38804,0,4,4.309803038361566,1.7883999971672893,56.43460000283085,83.996984846923

1790043053,200,,Aggregated,195.200000,0.000000,5,6,7,7,9,11,13,15,30,33,33,90004,0,5,5.23330848629693,1.7883999971672893,313.4501000022283,24172.599617794764

1790043054,200,GET,[GET] /actuator/health,28.900000,0.000000,5,6,6,7,9,10,12,16,18,18,18,12806,0,4,4.878642183361266,2.208099998824764,56.072999999742024,49.0

1790043054,200,GET,[GET] /api/soporte/election/status,30.300000,0.000000,4,5,6,6,8,10,11,12,14,14,14,12781,0,4,4.411222674245735,1.7956000010599382,33.8460999992094,78.0

1790043054,200,GET,[GET] /api/soporte/tickets,52.600000,0.000000,7,8,9,9,11,13,14,17,33,33,33,25723,0,6,7.2163295572217985,3.7277000010362826,313.4501000022283,84567.0

1790043054,200,GET,[GET] /health,84.500000,0.000000,4,5,5,6,7,9,11,11,19,19,19,38889,0,4,4.312185288913746,1.7883999971672893,56.43460000283085,83.99699143716732

1790043054,200,,Aggregated,196.300000,0.000000,5,6,7,7,9,11,13,14,30,33,33,90199,0,5,5.234846813164693,1.7883999971672893,313.4501000022283,24171.087395647402

1790043055,200,GET,[GET] /actuator/health,29.800000,0.000000,5,6,6,7,8,10,11,13,16,16,16,12836,0,4,4.880066344665436,2.208099998824764,56.072999999742024,49.0

1790043055,200,GET,[GET] /api/soporte/election/status,28.900000,0.000000,4,5,6,6,7,9,11,12,14,14,14,12820,0,4,4.411568198091049,1.7956000010599382,33.8460999992094,78.0

1790043055,200,GET,[GET] /api/soporte/tickets,53.900000,0.000000,7,8,8,9,10,12,14,17,33,33,33,25787,0,6,7.215129522644307,3.7277000010362826,313.4501000022283,84567.0

1790043055,200,GET,[GET] /health,85.500000,0.000000,4,5,5,6,7,8,10,11,13,13,13,38958,0,4,4.312297107155319,1.7883999971672893,56.43460000283085,83.99699676574772

1790043055,200,,Aggregated,198.100000,0.000000,5,6,7,7,9,10,12,13,30,33,33,90401,0,5,5.235028944377147,1.7883999971672893,313.4501000022283,24177.061182951515

1790043056,200,GET,[GET] /actuator/health,29.800000,0.000000,5,6,6,7,8,9,11,13,16,16,16,12863,0,4,4.880295568694628,2.208099998824764,56.072999999742024,49.0

1790043056,200,GET,[GET] /api/soporte/election/status,28.300000,0.000000,4,5,6,6,7,9,10,11,14,14,14,12844,0,4,4.411613734002426,1.7956000010599382,33.8460999992094,78.0

1790043056,200,GET,[GET] /api/soporte/tickets,54.500000,0.000000,7,7,8,9,10,12,14,17,33,33,33,25856,0,6,7.2145879795957875,3.7277000010362826,313.4501000022283,84567.0

1790043056,200,GET,[GET] /health,85.300000,0.000000,4,5,5,6,7,9,10,11,13,13,13,39037,0,4,4.311923849183639,1.7883999971672893,56.43460000283085,83.99700284345622

1790043056,200,,Aggregated,197.900000,0.000000,5,6,7,7,9,10,12,13,30,33,33,90600,0,5,5.235132083892457,1.7883999971672893,313.4501000022283,24188.470883002206

1790043057,200,GET,[GET] /actuator/health,30.600000,0.000000,5,6,6,7,8,10,11,12,16,16,16,12892,0,4,4.880662333240236,2.208099998824764,56.072999999742024,49.0

1790043057,200,GET,[GET] /api/soporte/election/status,28.300000,0.000000,4,5,6,6,8,9,10,11,18,18,18,12871,0,4,4.412134433962992,1.7956000010599382,33.8460999992094,78.0

1790043057,200,GET,[GET] /api/soporte/tickets,54.600000,0.000000,7,7,8,9,10,13,15,18,33,33,33,25916,0,6,7.214802481108957,3.7277000010362826,313.4501000022283,84567.0

1790043057,200,GET,[GET] /health,84.000000,0.000000,4,5,5,6,8,9,10,11,16,16,16,39123,0,4,4.313034307199539,1.7883999971672893,56.43460000283085,83.99700943179204

1790043057,200,,Aggregated,197.500000,0.000000,5,6,7,7,9,10,12,14,30,33,33,90802,0,5,5.235873035843462,1.7883999971672893,313.4501000022283,24190.65915948988

1790043058,200,GET,[GET] /actuator/health,30.700000,0.000000,4,6,6,7,8,9,11,12,16,16,16,12930,0,4,4.880963642702664,2.208099998824764,56.072999999742024,49.0

1790043058,200,GET,[GET] /api/soporte/election/status,28.400000,0.000000,4,5,6,6,7,8,11,12,18,18,18,12898,0,4,4.412689913126912,1.7956000010599382,33.8460999992094,78.0

1790043058,200,GET,[GET] /api/soporte/tickets,55.800000,0.000000,7,8,8,9,10,12,15,18,33,33,33,25980,0,6,7.21399610086269,3.7277000010362826,313.4501000022283,84567.0

1790043058,200,GET,[GET] /health,82.500000,0.000000,4,5,5,6,8,9,10,11,16,16,16,39189,0,4,4.312634292800054,1.7883999971672893,56.43460000283085,83.99693791625201

1790043058,200,,Aggregated,197.400000,0.000000,5,6,7,7,9,10,12,14,30,33,33,90997,0,5,5.235921826000971,1.7883999971672893,313.4501000022283,24198.402474806862

1790043059,200,GET,[GET] /actuator/health,29.300000,0.000000,4,6,6,7,8,9,11,12,16,16,16,12956,0,4,4.880704067625901,2.208099998824764,56.072999999742024,49.0

1790043059,200,GET,[GET] /api/soporte/election/status,28.100000,0.000000,4,5,6,6,7,8,11,12,18,18,18,12926,0,4,4.412491551873481,1.7956000010599382,33.8460999992094,78.0

1790043059,200,GET,[GET] /api/soporte/tickets,57.400000,0.000000,6,7,8,9,10,12,15,17,33,33,33,26042,0,6,7.212735285323459,3.7277000010362826,313.4501000022283,84567.0

1790043059,200,GET,[GET] /health,80.700000,0.000000,4,5,5,6,8,9,10,11,16,16,16,39277,0,4,4.31211462689468,1.7883999971672893,56.43460000283085,83.9969447768414

1790043059,200,,Aggregated,195.500000,0.000000,5,6,7,7,9,10,12,13,19,33,33,91201,0,5,5.235372925742192,1.7883999971672893,313.4501000022283,24201.884124077587

1790043060,200,GET,[GET] /actuator/health,28.900000,0.000000,4,6,6,7,8,9,10,12,16,16,16,12989,0,4,4.879909569648979,2.208099998824764,56.072999999742024,49.0

1790043060,200,GET,[GET] /api/soporte/election/status,27.800000,0.000000,4,5,6,6,7,9,11,12,18,18,18,12949,0,4,4.412212989381224,1.7956000010599382,33.8460999992094,78.0

1790043060,200,GET,[GET] /api/soporte/tickets,59.000000,0.000000,6,7,8,9,10,12,14,16,33,33,33,26107,0,6,7.212603523973459,3.7277000010362826,313.4501000022283,84567.0

1790043060,200,GET,[GET] /health,79.300000,0.000000,4,5,5,6,7,9,10,11,16,16,16,39356,0,4,4.31199356643295,1.7883999971672893,56.43460000283085,83.99695090964529

1790043060,200,,Aggregated,195.000000,0.000000,5,6,7,7,9,10,12,13,19,33,33,91401,0,5,5.235403883990092,1.7883999971672893,313.4501000022283,24209.176442270873

1790043061,200,GET,[GET] /actuator/health,30.800000,0.000000,4,5,6,7,8,8,10,12,40,40,40,13015,0,4,4.882173553604415,2.208099998824764,56.072999999742024,49.0

1790043061,200,GET,[GET] /api/soporte/election/status,27.300000,0.000000,4,5,5,6,7,8,11,11,18,18,18,12968,0,4,4.412703871029346,1.7956000010599382,33.8460999992094,78.0

1790043061,200,GET,[GET] /api/soporte/tickets,59.200000,0.000000,6,7,8,9,10,12,14,15,32,32,32,26154,0,6,7.213382744528713,3.7277000010362826,313.4501000022283,84567.0

1790043061,200,GET,[GET] /health,78.900000,0.000000,4,5,5,6,7,9,10,11,32,32,32,39447,0,4,4.312793201016603,1.7883999971672893,56.43460000283085,83.99695794356985

1790043061,200,,Aggregated,196.200000,0.000000,5,6,7,7,8,10,12,13,32,40,40,91584,0,5,5.236187525119845,1.7883999971672893,313.4501000022283,24204.315000436756

1790043062,200,GET,[GET] /actuator/health,29.800000,0.000000,4,5,6,7,8,9,10,12,40,40,40,13039,0,4,4.8809231229518035,2.208099998824764,56.072999999742024,49.0

1790043062,200,GET,[GET] /api/soporte/election/status,27.000000,0.000000,4,5,6,6,8,9,11,11,18,18,18,12997,0,4,4.4146702007777625,1.7956000010599382,33.8460999992094,78.0

1790043062,200,GET,[GET] /api/soporte/tickets,60.100000,0.000000,6,7,8,9,11,13,14,15,32,32,32,26212,0,6,7.213789394185591,3.7277000010362826,313.4501000022283,84567.0

1790043062,200,GET,[GET] /health,79.600000,0.000000,4,5,5,6,7,9,11,12,32,32,32,39543,0,4,4.313370401854144,1.7883999971672893,56.43460000283085,83.99696532888248

1790043062,200,,Aggregated,196.500000,0.000000,5,6,7,7,9,10,12,13,32,40,40,91791,0,5,5.236583963575822,1.7883999971672893,313.4501000022283,24203.2919676221

1790043063,200,GET,[GET] /actuator/health,29.800000,0.000000,4,5,6,7,8,9,11,12,40,40,40,13059,0,4,4.881237966166125,2.208099998824764,56.072999999742024,49.0

1790043063,200,GET,[GET] /api/soporte/election/status,25.900000,0.000000,4,5,6,6,7,8,11,11,18,18,18,13026,0,4,4.414161269728987,1.7956000010599382,33.8460999992094,78.0

1790043063,200,GET,[GET] /api/soporte/tickets,61.600000,0.000000,6,7,8,9,10,12,13,16,32,32,32,26256,0,6,7.214374341117664,3.7277000010362826,313.4501000022283,84567.0

1790043063,200,GET,[GET] /health,79.300000,0.000000,4,5,5,6,7,9,10,12,32,32,32,39637,0,4,4.314055899804635,1.7883999971672893,56.43460000283085,83.99697252567046

1790043063,200,,Aggregated,196.600000,0.000000,5,6,7,7,9,10,12,13,32,40,40,91978,0,5,5.236684834423394,1.7883999971672893,313.4501000022283,24194.660233968993

1790043064,200,GET,[GET] /actuator/health,29.900000,0.000000,4,5,6,7,8,9,10,12,40,40,40,13090,0,4,4.882687479002898,2.208099998824764,56.072999999742024,49.0

1790043064,200,GET,[GET] /api/soporte/election/status,25.200000,0.000000,4,5,6,6,7,9,10,11,18,18,18,13053,0,4,4.4147221404635335,1.7956000010599382,33.8460999992094,78.0

1790043064,200,GET,[GET] /api/soporte/tickets,60.100000,0.000000,6,7,8,9,10,12,13,16,32,32,32,26308,0,6,7.214973981314125,3.7277000010362826,313.4501000022283,84567.0

1790043064,200,GET,[GET] /health,80.400000,0.000000,4,5,5,6,7,9,10,11,32,32,32,39729,0,4,4.315384666126476,1.7883999971672893,56.43460000283085,83.9969040247678

1790043064,200,,Aggregated,195.600000,0.000000,5,6,7,7,9,10,12,13,32,40,40,92180,0,5,5.237548276204916,1.7883999971672893,313.4501000022283,24189.469440225646

1790043065,200,GET,[GET] /actuator/health,28.700000,0.000000,4,5,6,6,7,9,10,12,40,40,40,13122,0,4,4.8825823197794405,2.208099998824764,56.072999999742024,49.0

1790043065,200,GET,[GET] /api/soporte/election/status,26.700000,0.000000,4,5,6,6,7,9,11,11,18,18,18,13076,0,4,4.414442948872673,1.7956000010599382,33.8460999992094,78.0

1790043065,200,GET,[GET] /api/soporte/tickets,59.400000,0.000000,6,7,8,9,10,12,13,16,32,32,32,26360,0,6,7.2139425948550935,3.7277000010362826,313.4501000022283,84567.0

1790043065,200,GET,[GET] /health,81.500000,0.000000,4,5,5,6,7,9,10,11,32,32,32,39810,0,4,4.3160170459826555,1.7883999971672893,56.43460000283085,83.99691032403919

1790043065,200,,Aggregated,196.300000,0.000000,5,6,7,7,9,10,12,13,32,40,40,92368,0,5,5.237448754986085,1.7883999971672893,313.4501000022283,24187.95408583059

1790043066,200,GET,[GET] /actuator/health,28.600000,0.000000,4,5,6,6,7,8,10,11,40,40,40,13157,0,4,4.8827584023830415,2.208099998824764,56.072999999742024,49.0

1790043066,200,GET,[GET] /api/soporte/election/status,27.000000,0.000000,4,5,5,6,7,8,10,11,12,12,12,13110,0,4,4.414457864183486,1.7956000010599382,33.8460999992094,78.0

1790043066,200,GET,[GET] /api/soporte/tickets,57.100000,0.000000,6,7,8,9,10,12,13,14,32,32,32,26428,0,6,7.212403640093219,3.7277000010362826,313.4501000022283,84567.0

1790043066,200,GET,[GET] /health,82.600000,0.000000,4,5,5,6,7,8,10,11,32,32,32,39881,0,4,4.315898483000931,1.7883999971672893,56.43460000283085,83.99691582457812

1790043066,200,,Aggregated,195.300000,0.000000,5,6,6,7,8,10,12,13,32,40,40,92576,0,5,5.237294176682324,1.7883999971672893,313.4501000022283,24195.83725803664

1790043067,200,GET,[GET] /actuator/health,28.200000,0.000000,4,5,6,6,7,9,10,11,40,40,40,13177,0,4,4.883503976637276,2.208099998824764,56.072999999742024,49.0

1790043067,200,GET,[GET] /api/soporte/election/status,26.300000,0.000000,4,5,5,6,7,8,10,11,11,11,11,13136,0,4,4.4147851552564985,1.7956000010599382,33.8460999992094,78.0

1790043067,200,GET,[GET] /api/soporte/tickets,57.700000,0.000000,6,7,8,9,10,12,13,14,32,32,32,26496,0,6,7.212515489145803,3.7277000010362826,313.4501000022283,84567.0

1790043067,200,GET,[GET] /health,84.400000,0.000000,4,5,5,6,7,8,10,11,32,32,32,39959,0,4,4.316033829689293,1.7883999971672893,56.43460000283085,83.99684676793713

1790043067,200,,Aggregated,196.600000,0.000000,5,6,7,7,8,10,12,13,32,40,40,92768,0,5,5.237902680887379,1.7883999971672893,313.4501000022283,24207.85123102794

1790043068,200,GET,[GET] /actuator/health,28.300000,0.000000,4,5,6,7,8,9,10,11,40,40,40,13208,0,4,4.88516471836278,2.208099998824764,56.072999999742024,49.0

1790043068,200,GET,[GET] /api/soporte/election/status,26.500000,0.000000,4,5,6,6,7,9,10,11,11,11,11,13164,0,4,4.414914858665033,1.7956000010599382,33.8460999992094,78.0

1790043068,200,GET,[GET] /api/soporte/tickets,57.600000,0.000000,6,7,8,9,10,12,13,15,32,32,32,26563,0,6,7.2113465949025874,3.7277000010362826,313.4501000022283,84567.0

1790043068,200,GET,[GET] /health,84.400000,0.000000,4,5,5,6,7,9,10,11,32,32,32,40031,0,4,4.316366518462369,1.7883999971672893,56.43460000283085,83.9968524393595

1790043068,200,,Aggregated,196.800000,0.000000,5,6,7,7,8,10,12,13,32,40,40,92966,0,5,5.238309301256014,1.7883999971672893,313.4501000022283,24217.344868016266

1790043069,200,GET,[GET] /actuator/health,29.400000,0.000000,4,6,6,7,8,9,10,11,40,40,40,13235,0,4,4.886421654714803,2.208099998824764,56.072999999742024,49.0

1790043069,200,GET,[GET] /api/soporte/election/status,27.100000,0.000000,4,5,6,6,7,9,10,11,11,11,11,13185,0,4,4.415702904774956,1.7956000010599382,33.8460999992094,78.0

1790043069,200,GET,[GET] /api/soporte/tickets,57.300000,0.000000,7,7,8,9,10,12,13,15,32,32,32,26626,0,6,7.212222222654571,3.7277000010362826,313.4501000022283,84567.0

1790043069,200,GET,[GET] /health,83.600000,0.000000,4,5,5,6,7,9,10,11,32,32,32,40125,0,4,4.317640543316572,1.7883999971672893,56.43460000283085,83.99685981308411

1790043069,200,,Aggregated,197.400000,0.000000,5,6,7,7,9,10,12,13,32,40,40,93171,0,5,5.239514324205882,1.7883999971672893,313.4501000022283,24221.359231949857

1790043070,200,GET,[GET] /actuator/health,28.700000,0.000000,5,6,6,7,8,9,10,11,40,40,40,13268,0,4,4.885511305409501,2.208099998824764,56.072999999742024,49.0

1790043070,200,GET,[GET] /api/soporte/election/status,27.000000,0.000000,4,5,6,6,7,9,10,11,11,11,11,13214,0,4,4.415320917166945,1.7956000010599382,33.8460999992094,78.0

1790043070,200,GET,[GET] /api/soporte/tickets,57.700000,0.000000,6,7,8,9,10,12,13,15,32,32,32,26682,0,6,7.210382587527031,3.7277000010362826,313.4501000022283,84567.0

1790043070,200,GET,[GET] /health,84.500000,0.000000,4,5,5,6,7,9,10,11,32,32,32,40205,0,4,4.316270946415304,1.7883999971672893,56.43460000283085,83.99686606143514

1790043070,200,,Aggregated,197.900000,0.000000,5,6,7,7,9,10,12,13,32,40,40,93369,0,5,5.2382280649963135,1.7883999971672893,313.4501000022283,24220.829311655903

1790043071,200,GET,[GET] /actuator/health,27.600000,0.000000,5,6,6,7,8,9,11,11,12,12,12,13301,0,4,4.8859387264239444,2.208099998824764,56.072999999742024,49.0

1790043071,200,GET,[GET] /api/soporte/election/status,26.300000,0.000000,4,5,5,6,7,9,10,11,11,11,11,13239,0,4,4.41482977562091,1.7956000010599382,33.8460999992094,78.0

1790043071,200,GET,[GET] /api/soporte/tickets,58.800000,0.000000,6,7,8,8,10,12,14,15,27,27,27,26751,0,6,7.210391869477282,3.7277000010362826,313.4501000022283,84567.0

1790043071,200,GET,[GET] /health,83.900000,0.000000,4,5,5,6,7,9,10,11,22,22,22,40284,0,4,4.314932241104059,1.7883999971672893,56.43460000283085,83.99687220732797

1790043071,200,,Aggregated,196.600000,0.000000,5,6,7,7,9,10,11,13,22,27,27,93575,0,5,5.237977298430486,1.7883999971672893,313.4501000022283,24229.975292546085

1790043072,200,GET,[GET] /actuator/health,27.600000,0.000000,5,6,6,7,8,9,11,11,12,12,12,13327,0,4,4.884958557828194,2.208099998824764,56.072999999742024,49.0

1790043072,200,GET,[GET] /api/soporte/election/status,26.100000,0.000000,4,5,5,6,7,9,11,11,12,12,12,13275,0,4,4.417142463234567,1.7956000010599382,33.8460999992094,78.0

1790043072,200,GET,[GET] /api/soporte/tickets,57.500000,0.000000,6,7,8,8,10,13,14,16,27,27,27,26803,0,6,7.212691777052472,3.7277000010362826,313.4501000022283,84567.0

1790043072,200,GET,[GET] /health,85.400000,0.000000,4,5,5,6,7,9,10,11,22,22,22,40373,0,4,4.316017615749173,1.7883999971672893,56.43460000283085,83.9968791023704

1790043072,200,,Aggregated,196.600000,0.000000,5,6,7,7,9,10,12,14,22,27,27,93778,0,5,5.239094092437394,1.7883999971672893,313.4501000022283,24224.540723837148

1790043073,200,GET,[GET] /actuator/health,28.600000,0.000000,5,6,6,7,9,10,11,11,13,13,13,13354,0,4,4.887374839012745,2.208099998824764,56.072999999742024,49.0

1790043073,200,GET,[GET] /api/soporte/election/status,26.600000,0.000000,4,5,5,6,8,10,11,11,12,12,12,13303,0,4,4.418702630943403,1.7956000010599382,33.8460999992094,78.0

1790043073,200,GET,[GET] /api/soporte/tickets,58.600000,0.000000,7,7,8,9,11,13,15,18,27,27,27,26866,0,6,7.217189894303565,3.7277000010362826,313.4501000022283,84567.0

1790043073,200,GET,[GET] /health,84.000000,0.000000,4,5,5,6,7,9,11,11,22,22,22,40449,0,4,4.316608937198089,1.7883999971672893,56.43460000283085,83.9968849662538

1790043073,200,,Aggregated,197.800000,0.000000,5,6,7,7,9,11,13,14,22,27,27,93972,0,5,5.241428758573845,1.7883999971672893,313.4501000022283,24231.330523985867

1790043074,200,GET,[GET] /actuator/health,28.500000,0.000000,5,6,6,7,9,10,11,11,13,13,13,13379,0,4,4.889212781236557,2.208099998824764,56.072999999742024,49.0

1790043074,200,GET,[GET] /api/soporte/election/status,27.100000,0.000000,4,5,5,6,8,10,11,12,14,14,14,13333,0,4,4.4202405684723685,1.7956000010599382,33.8460999992094,78.0

1790043074,200,GET,[GET] /api/soporte/tickets,59.300000,0.000000,7,7,8,9,11,13,15,17,27,27,27,26937,0,6,7.217392901970909,3.7277000010362826,313.4501000022283,84567.0

