Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size

1790042427,50,GET,[GET] /api/soporte/election/status,6.800000,0.000000,4,5,5,5,5,7,8,8,8,8,8,1589,0,4,3.9375088105512,2.0396999971126206,40.493599997716956,78.0

1790042427,50,GET,[GET] /api/soporte/tickets,14.500000,0.000000,7,7,7,8,8,10,11,11,17,17,17,3159,0,6,7.1015074074519084,3.984100003435742,66.25879999774043,84567.0

1790042427,50,GET,[GET] /health,21.900000,0.000000,4,4,4,5,5,6,7,9,9,9,9,4767,0,4,3.8290745541891478,1.7915999997057952,43.428200006019324,83.9962240402769

1790042427,50,,Aggregated,50.000000,0.000000,5,5,6,6,7,8,9,11,17,17,17,11076,0,4,4.861547517127448,1.7915999997057952,66.25879999774043,24173.708378475985

1790042428,50,GET,[GET] /actuator/health,6.800000,0.000000,5,5,5,5,7,7,8,11,11,11,11,1564,0,4,4.42294539628181,2.3102999984985217,64.0133999986574,49.0

1790042428,50,GET,[GET] /api/soporte/election/status,6.400000,0.000000,4,5,5,5,6,7,8,8,8,8,8,1601,0,4,3.9366383510188743,2.0396999971126206,40.493599997716956,78.0

1790042428,50,GET,[GET] /api/soporte/tickets,15.000000,0.000000,7,7,7,8,8,10,11,12,17,17,17,3175,0,6,7.098854488235308,3.984100003435742,66.25879999774043,84567.0

1790042428,50,GET,[GET] /health,22.200000,0.000000,4,4,4,5,5,6,7,9,9,9,9,4789,0,4,3.828297410688037,1.7915999997057952,43.428200006019324,83.99624138651076

1790042428,50,,Aggregated,50.400000,0.000000,4,5,6,6,7,8,9,11,17,17,17,11129,0,4,4.860510728699621,1.7915999997057952,66.25879999774043,24180.42923892533

1790042429,50,GET,[GET] /actuator/health,7.100000,0.000000,4,5,5,5,7,7,7,11,11,11,11,1568,0,4,4.4220249360849415,2.3102999984985217,64.0133999986574,49.0

1790042429,50,GET,[GET] /api/soporte/election/status,6.800000,0.000000,4,4,5,5,6,7,8,8,8,8,8,1608,0,4,3.9350268034649165,2.0396999971126206,40.493599997716956,78.0

1790042429,50,GET,[GET] /api/soporte/tickets,14.500000,0.000000,6,7,7,7,8,10,12,17,17,17,17,3195,0,6,7.097526948400941,3.984100003435742,66.25879999774043,84567.0

1790042429,50,GET,[GET] /health,21.400000,0.000000,4,4,4,4,5,6,7,9,9,9,9,4811,0,4,3.8261669714786257,1.7915999997057952,43.428200006019324,83.99625857410102

1790042429,50,,Aggregated,49.800000,0.000000,4,5,6,6,7,8,9,11,17,17,17,11182,0,4,4.860091763519715,1.7915999997057952,66.25879999774043,24217.30701126811

1790042430,50,GET,[GET] /actuator/health,7.000000,0.000000,5,5,5,5,7,7,7,11,11,11,11,1574,0,4,4.421513341660317,2.3102999984985217,64.0133999986574,49.0

1790042430,50,GET,[GET] /api/soporte/election/status,7.300000,0.000000,4,4,5,5,6,7,8,8,8,8,8,1614,0,4,3.937010904558406,2.0396999971126206,40.493599997716956,78.0

1790042430,50,GET,[GET] /api/soporte/tickets,14.300000,0.000000,6,7,7,7,8,10,12,17,17,17,17,3208,0,6,7.098001870366616,3.984100003435742,66.25879999774043,84567.0

1790042430,50,GET,[GET] /health,21.400000,0.000000,4,4,4,4,5,6,7,7,9,9,9,4835,0,4,3.827219027876584,1.7915999997057952,43.428200006019324,83.99627714581179

1790042430,50,,Aggregated,50.000000,0.000000,4,5,6,6,7,8,9,11,17,17,17,11231,0,4,4.8605459531341815,1.7915999997057952,66.25879999774043,24209.783278425784

1790042431,50,GET,[GET] /actuator/health,6.900000,0.000000,4,5,5,5,6,7,7,11,11,11,11,1579,0,4,4.419897909929522,2.3102999984985217,64.0133999986574,49.0

1790042431,50,GET,[GET] /api/soporte/election/status,7.600000,0.000000,4,5,5,5,6,7,8,8,8,8,8,1624,0,4,3.9385274630162512,2.0396999971126206,40.493599997716956,78.0

1790042431,50,GET,[GET] /api/soporte/tickets,14.600000,0.000000,6,7,7,8,9,10,12,17,17,17,17,3222,0,6,7.101238888927864,3.984100003435742,66.25879999774043,84567.0

1790042431,50,GET,[GET] /health,21.500000,0.000000,4,4,4,4,5,6,7,7,9,9,9,4857,0,4,3.824804282434731,1.7915999997057952,43.428200006019324,83.99629400864731

1790042431,50,,Aggregated,50.600000,0.000000,4,5,6,6,7,8,9,11,17,17,17,11282,0,4,4.86017137915513,1.7915999997057952,66.25879999774043,24205.538645630208

1790042432,50,GET,[GET] /actuator/health,6.900000,0.000000,4,5,5,5,6,7,7,7,7,7,7,1585,0,4,4.4220870661043215,2.3102999984985217,64.0133999986574,49.0

1790042432,50,GET,[GET] /api/soporte/election/status,7.200000,0.000000,4,4,5,5,5,7,7,8,8,8,8,1628,0,4,3.939282002417648,2.0396999971126206,40.493599997716956,78.0

1790042432,50,GET,[GET] /api/soporte/tickets,14.500000,0.000000,6,7,7,8,9,9,12,17,17,17,17,3239,0,6,7.098867922234947,3.984100003435742,66.25879999774043,84567.0

1790042432,50,GET,[GET] /health,22.300000,0.000000,4,4,4,4,5,6,7,7,9,9,9,4877,0,4,3.823539963051533,1.7915999997057952,43.428200006019324,83.9963092064794

1790042432,50,,Aggregated,50.900000,0.000000,4,5,6,6,7,8,9,10,17,17,17,11329,0,4,4.860340427189743,1.7915999997057952,66.25879999774043,24232.21926030541

1790042433,50,GET,[GET] /actuator/health,7.300000,0.000000,4,5,5,5,6,7,7,7,7,7,7,1591,0,4,4.424138214819059,2.3102999984985217,64.0133999986574,49.0

1790042433,50,GET,[GET] /api/soporte/election/status,7.500000,0.000000,4,5,5,5,6,7,7,8,8,8,8,1636,0,4,3.944417176002554,2.0396999971126206,40.493599997716956,78.0

1790042433,50,GET,[GET] /api/soporte/tickets,13.700000,0.000000,7,7,7,8,9,10,12,12,17,17,17,3253,0,6,7.1022521365200815,3.984100003435742,66.25879999774043,84567.0

1790042433,50,GET,[GET] /health,22.100000,0.000000,4,4,4,4,5,6,7,8,9,9,9,4895,0,4,3.8264092134418934,1.7915999997057952,43.428200006019324,83.99570990806946

1790042433,50,,Aggregated,50.600000,0.000000,4,5,6,6,7,8,9,11,17,17,17,11375,0,4,4.8638039296365,1.7915999997057952,66.25879999774043,24238.521054945057

1790042434,50,GET,[GET] /actuator/health,6.900000,0.000000,4,5,5,5,6,7,7,7,7,7,7,1601,0,4,4.422779137902802,2.3102999984985217,64.0133999986574,49.0

1790042434,50,GET,[GET] /api/soporte/election/status,7.000000,0.000000,4,4,5,5,6,7,7,7,7,7,7,1639,0,4,3.943748749206628,2.0396999971126206,40.493599997716956,78.0

1790042434,50,GET,[GET] /api/soporte/tickets,14.300000,0.000000,7,7,7,8,9,10,12,12,17,17,17,3271,0,6,7.100399296875128,3.984100003435742,66.25879999774043,84567.0

1790042434,50,GET,[GET] /health,21.900000,0.000000,4,4,4,4,5,6,7,7,8,8,8,4918,0,4,3.825150386293752,1.7915999997057952,43.428200006019324,83.99572997153314

1790042434,50,,Aggregated,50.100000,0.000000,4,5,6,6,7,8,9,11,17,17,17,11429,0,4,4.8632574415612275,1.7915999997057952,66.25879999774043,24257.418759296528

1790042435,50,GET,[GET] /actuator/health,7.100000,0.000000,4,5,5,5,7,7,7,8,8,8,8,1615,0,4,4.4264198141118465,2.3102999984985217,64.0133999986574,49.0

1790042435,50,GET,[GET] /api/soporte/election/status,7.200000,0.000000,4,5,5,5,6,7,7,36,36,36,36,1644,0,4,3.9661897201584044,2.0396999971126206,40.493599997716956,78.0

1790042435,50,GET,[GET] /api/soporte/tickets,14.900000,0.000000,7,7,8,8,9,11,12,12,17,17,17,3281,0,6,7.100913105786399,3.984100003435742,66.25879999774043,84567.0

1790042435,50,GET,[GET] /health,21.300000,0.000000,4,4,4,5,5,6,7,7,8,8,8,4947,0,4,3.825543116995658,1.7915999997057952,43.428200006019324,83.99575500303214

1790042435,50,,Aggregated,50.500000,0.000000,4,5,6,7,7,8,10,11,36,36,36,11487,0,4,4.8656865673886776,1.7915999997057952,66.25879999774043,24208.864020196743

1790042436,50,GET,[GET] /actuator/health,6.800000,0.000000,4,5,5,5,7,7,8,8,8,8,8,1621,0,4,4.427040283645443,2.3102999984985217,64.0133999986574,49.0

1790042436,50,GET,[GET] /api/soporte/election/status,6.900000,0.000000,4,4,5,5,6,7,7,36,36,36,36,1652,0,4,3.9639760290181134,2.0396999971126206,40.493599997716956,78.0

1790042436,50,GET,[GET] /api/soporte/tickets,15.200000,0.000000,7,7,8,8,9,11,12,12,17,17,17,3294,0,6,7.099042167599605,3.984100003435742,66.25879999774043,84567.0

1790042436,50,GET,[GET] /health,20.900000,0.000000,4,4,4,4,5,6,7,7,8,8,8,4962,0,4,3.825126864123603,1.7915999997057952,43.428200006019324,83.99576783555018

1790042436,50,,Aggregated,49.800000,0.000000,4,5,6,7,7,8,10,11,36,36,36,11529,0,4,4.865057255579981,1.7915999997057952,66.25879999774043,24216.21736490589

1790042437,50,GET,[GET] /actuator/health,6.500000,0.000000,4,5,5,5,6,7,8,8,8,8,8,1626,0,4,4.425677921148882,2.3102999984985217,64.0133999986574,49.0

1790042437,50,GET,[GET] /api/soporte/election/status,6.700000,0.000000,4,4,5,5,6,7,7,36,36,36,36,1657,0,4,3.964888171360147,2.0396999971126206,40.493599997716956,78.0

1790042437,50,GET,[GET] /api/soporte/tickets,14.800000,0.000000,7,7,8,8,9,10,12,16,17,17,17,3312,0,6,7.09806458335503,3.984100003435742,66.25879999774043,84567.0

1790042437,50,GET,[GET] /health,21.400000,0.000000,4,4,4,4,5,5,7,7,8,8,8,4991,0,4,3.823036044834283,1.7915999997057952,43.428200006019324,83.99579242636746

1790042437,50,,Aggregated,49.400000,0.000000,4,5,6,7,7,8,10,11,36,36,36,11586,0,4,4.864106231621924,1.7915999997057952,66.25879999774043,24228.7283790782

1790042438,50,GET,[GET] /actuator/health,7.200000,0.000000,4,5,5,5,7,8,8,8,8,8,8,1635,0,4,4.427133394360388,2.3102999984985217,64.0133999986574,49.0

1790042438,50,GET,[GET] /api/soporte/election/status,7.100000,0.000000,4,4,5,5,6,7,7,36,36,36,36,1664,0,4,3.962487319667546,2.0396999971126206,40.493599997716956,78.0

1790042438,50,GET,[GET] /api/soporte/tickets,14.700000,0.000000,7,7,8,8,9,11,16,17,26,26,26,3328,0,6,7.10067827526254,3.984100003435742,66.25879999774043,84567.0

1790042438,50,GET,[GET] /health,21.100000,0.000000,4,4,4,5,5,6,7,7,8,8,8,5010,0,4,3.8236684829807963,1.7915999997057952,43.428200006019324,83.99580838323354

1790042438,50,,Aggregated,50.100000,0.000000,4,5,6,7,8,9,10,12,36,36,36,11637,0,4,4.865478937828784,1.7915999997057952,66.25879999774043,24239.039443155452

1790042439,50,GET,[GET] /actuator/health,6.700000,0.000000,4,5,5,5,7,8,8,8,8,8,8,1639,0,4,4.429263026106795,2.3102999984985217,64.0133999986574,49.0

1790042439,50,GET,[GET] /api/soporte/election/status,6.800000,0.000000,4,4,5,5,6,7,7,36,36,36,36,1672,0,4,3.9621563994855347,2.0396999971126206,40.493599997716956,78.0

1790042439,50,GET,[GET] /api/soporte/tickets,14.900000,0.000000,7,7,8,8,9,11,16,26,31,31,31,3345,0,6,7.103399850543562,3.984100003435742,66.25879999774043,84567.0

1790042439,50,GET,[GET] /health,21.500000,0.000000,3,4,4,4,5,6,7,7,8,8,8,5036,0,4,3.8224483121044006,1.7915999997057952,43.428200006019324,83.99583002382843

1790042439,50,,Aggregated,49.900000,0.000000,4,5,6,7,7,8,10,12,36,36,36,11692,0,4,4.866148631504861,1.7915999997057952,66.25879999774043,24248.23340745809

1790042440,50,GET,[GET] /actuator/health,7.000000,0.000000,4,5,5,5,7,8,8,8,8,8,8,1651,0,4,4.427660811496418,2.3102999984985217,64.0133999986574,49.0

1790042440,50,GET,[GET] /api/soporte/election/status,6.300000,0.000000,4,4,5,5,6,7,7,36,36,36,36,1676,0,4,3.963944928365374,2.0396999971126206,40.493599997716956,78.0

1790042440,50,GET,[GET] /api/soporte/tickets,15.200000,0.000000,7,7,7,8,9,11,22,26,31,31,31,3353,0,6,7.1062137787267465,3.984100003435742,66.25879999774043,84567.0

1790042440,50,GET,[GET] /health,22.200000,0.000000,3,4,4,5,5,6,7,7,8,8,8,5053,0,4,3.8235442311039196,1.7915999997057952,43.428200006019324,83.9958440530378

1790042440,50,,Aggregated,50.700000,0.000000,4,5,6,7,7,8,10,16,36,36,36,11733,0,4,4.866712988967855,1.7915999997057952,66.25879999774043,24221.35932839001

1790042441,50,GET,[GET] /actuator/health,6.800000,0.000000,4,5,5,6,7,8,8,8,8,8,8,1659,0,4,4.430696383229887,2.3102999984985217,64.0133999986574,49.0

1790042441,50,GET,[GET] /api/soporte/election/status,6.000000,0.000000,4,4,5,5,6,7,9,36,36,36,36,1683,0,4,3.9665001188005395,2.0396999971126206,40.493599997716956,78.0

1790042441,50,GET,[GET] /api/soporte/tickets,14.900000,0.000000,7,7,7,8,9,11,22,26,31,31,31,3363,0,6,7.106916978905508,3.984100003435742,66.25879999774043,84567.0

1790042441,50,GET,[GET] /health,22.300000,0.000000,4,4,4,5,5,7,7,7,8,8,8,5078,0,4,3.825403032641968,1.7915999997057952,43.428200006019324,83.99586451358803

1790042441,50,,Aggregated,50.000000,0.000000,4,5,6,7,7,8,11,16,36,36,36,11783,0,4,4.867360044091897,1.7915999997057952,66.25879999774043,24190.606551811932

1790042442,50,GET,[GET] /actuator/health,7.500000,0.000000,4,5,5,6,7,8,8,8,8,8,8,1666,0,4,4.434166506465901,2.3102999984985217,64.0133999986574,49.0

1790042442,50,GET,[GET] /api/soporte/election/status,6.200000,0.000000,4,4,5,5,6,7,9,36,36,36,36,1689,0,4,3.9662867968876077,2.0396999971126206,40.493599997716956,78.0

1790042442,50,GET,[GET] /api/soporte/tickets,14.700000,0.000000,6,7,7,7,8,10,22,26,31,31,31,3376,0,6,7.103426184858971,3.984100003435742,66.25879999774043,84567.0

1790042442,50,GET,[GET] /health,21.300000,0.000000,3,4,4,5,5,6,7,7,8,8,8,5098,0,4,3.8238183208623875,1.7915999997057952,43.428200006019324,83.99588073754414

1790042442,50,,Aggregated,49.700000,0.000000,4,5,6,6,7,8,9,16,36,36,36,11829,0,4,4.866123290181393,1.7915999997057952,66.25879999774043,24189.68458872263

1790042443,50,GET,[GET] /actuator/health,7.900000,0.000000,4,5,5,6,7,8,8,8,8,8,8,1672,0,4,4.433405741493564,2.3102999984985217,64.0133999986574,49.0

1790042443,50,GET,[GET] /api/soporte/election/status,5.700000,0.000000,4,4,5,5,6,7,9,36,36,36,36,1699,0,4,3.970867392553999,2.0396999971126206,40.493599997716956,78.0

1790042443,50,GET,[GET] /api/soporte/tickets,14.300000,0.000000,6,7,7,8,8,10,22,26,31,31,31,3391,0,6,7.1018573282454165,3.984100003435742,66.25879999774043,84567.0

1790042443,50,GET,[GET] /health,21.500000,0.000000,3,4,4,5,5,6,7,7,8,8,8,5116,0,4,3.823532095339033,1.7915999997057952,43.428200006019324,83.99589523064894

1790042443,50,,Aggregated,49.400000,0.000000,4,5,6,6,7,8,9,16,36,36,36,11878,0,4,4.8663703064119535,1.7915999997057952,66.25879999774043,24196.907728573835

1790042444,50,GET,[GET] /actuator/health,8.100000,0.000000,5,5,5,6,7,8,8,8,8,8,8,1676,0,4,4.433472493899699,2.3102999984985217,64.0133999986574,49.0

1790042444,50,GET,[GET] /api/soporte/election/status,6.400000,0.000000,4,4,5,5,6,7,7,9,9,9,9,1702,0,4,3.973662279641575,2.0396999971126206,40.493599997716956,78.0

1790042444,50,GET,[GET] /api/soporte/tickets,13.600000,0.000000,6,7,7,8,8,10,22,26,31,31,31,3407,0,6,7.097530995036055,3.984100003435742,66.25879999774043,84567.0

1790042444,50,GET,[GET] /health,21.600000,0.000000,3,4,4,5,5,6,7,7,8,8,8,5143,0,4,3.824413182919366,1.7915999997057952,43.428200006019324,83.99591678008944

1790042444,50,,Aggregated,49.700000,0.000000,4,5,6,6,7,8,9,11,31,31,31,11928,0,4,4.866190325248826,1.7915999997057952,66.25879999774043,24209.141515761235

1790042445,50,GET,[GET] /actuator/health,7.800000,0.000000,4,5,5,6,7,8,9,10,10,10,10,1683,0,4,4.437834283882275,2.3102999984985217,64.0133999986574,49.0

1790042445,50,GET,[GET] /api/soporte/election/status,6.100000,0.000000,4,4,5,5,7,7,8,9,9,9,9,1706,0,4,3.975903048039779,2.0396999971126206,40.493599997716956,78.0

1790042445,50,GET,[GET] /api/soporte/tickets,13.800000,0.000000,6,7,7,7,8,9,22,26,31,31,31,3424,0,6,7.097197517551249,3.984100003435742,66.25879999774043,84567.0

1790042445,50,GET,[GET] /health,21.500000,0.000000,3,4,4,5,5,6,7,8,11,11,11,5161,0,4,3.825933830606236,1.7915999997057952,43.428200006019324,83.99593102111994

1790042445,50,,Aggregated,49.200000,0.000000,4,5,6,6,7,8,9,12,31,31,31,11974,0,4,4.868733464137631,1.7915999997057952,66.25879999774043,24236.382662435277

1790042446,50,GET,[GET] /actuator/health,7.800000,0.000000,4,5,5,6,7,8,9,10,10,10,10,1689,0,4,4.4387195380486615,2.3102999984985217,64.0133999986574,49.0

1790042446,50,GET,[GET] /api/soporte/election/status,6.400000,0.000000,4,4,5,5,7,7,8,9,9,9,9,1709,0,4,3.976125687514474,2.0396999971126206,40.493599997716956,78.0

1790042446,50,GET,[GET] /api/soporte/tickets,13.200000,0.000000,6,7,7,7,8,9,22,26,31,31,31,3439,0,6,7.093263128844989,3.984100003435742,66.25879999774043,84567.0

1790042446,50,GET,[GET] /health,21.600000,0.000000,3,4,4,5,5,6,7,8,11,11,11,5187,0,4,3.8237715249252098,1.7915999997057952,43.428200006019324,83.99595141700405

1790042446,50,,Aggregated,49.000000,0.000000,4,5,6,6,7,8,9,11,31,31,31,12024,0,4,4.866918737492632,1.7915999997057952,66.25879999774043,24241.32260479042

1790042447,50,GET,[GET] /actuator/health,7.700000,0.000000,4,5,5,5,6,8,9,10,10,10,10,1693,0,4,4.435993797854969,2.3102999984985217,64.0133999986574,49.0

1790042447,50,GET,[GET] /api/soporte/election/status,6.400000,0.000000,4,4,5,5,7,7,8,9,9,9,9,1721,0,4,3.9726540383228772,2.0396999971126206,40.493599997716956,78.0

1790042447,50,GET,[GET] /api/soporte/tickets,13.900000,0.000000,6,7,7,7,8,9,26,31,31,31,31,3453,0,6,7.095783231998402,3.984100003435742,66.25879999774043,84567.0

1790042447,50,GET,[GET] /health,21.500000,0.000000,3,4,4,4,5,6,7,8,11,11,11,5211,0,4,3.8212088082461495,1.7915999997057952,43.428200006019324,83.99597006332758

1790042447,50,,Aggregated,49.500000,0.000000,4,5,6,6,7,8,9,12,31,31,31,12078,0,4,4.865137746281114,1.7915999997057952,66.25879999774043,24231.226113594967

1790042448,50,GET,[GET] /actuator/health,6.800000,0.000000,4,5,5,5,6,8,9,10,10,10,10,1702,0,4,4.4335374851811915,2.3102999984985217,64.0133999986574,49.0

1790042448,50,GET,[GET] /api/soporte/election/status,5.900000,0.000000,4,4,5,5,6,7,8,9,9,9,9,1725,0,4,3.9716212173664025,2.0396999971126206,40.493599997716956,78.0

1790042448,50,GET,[GET] /api/soporte/tickets,14.300000,0.000000,6,7,7,7,8,9,12,22,31,31,31,3468,0,6,7.094144434863576,3.984100003435742,66.25879999774043,84567.0

1790042448,50,GET,[GET] /health,21.900000,0.000000,3,4,4,4,5,6,7,8,11,11,11,5233,0,4,3.8199395375076026,1.7915999997057952,43.428200006019324,83.99598700554175

1790042448,50,,Aggregated,48.900000,0.000000,4,5,6,6,7,8,9,11,31,31,31,12128,0,4,4.8638822476599275,1.7915999997057952,66.25879999774043,24236.135801451186

1790042449,50,GET,[GET] /actuator/health,6.900000,0.000000,4,5,5,5,7,8,9,10,10,10,10,1707,0,4,4.432893731563583,2.3102999984985217,64.0133999986574,49.0

1790042449,50,GET,[GET] /api/soporte/election/status,6.000000,0.000000,4,4,5,5,6,7,8,9,9,9,9,1731,0,4,3.971540670106216,2.0396999971126206,40.493599997716956,78.0

1790042449,50,GET,[GET] /api/soporte/tickets,14.000000,0.000000,6,7,7,7,8,9,11,12,31,31,31,3483,0,6,7.0915665805582035,3.984100003435742,66.25879999774043,84567.0

1790042449,50,GET,[GET] /health,22.300000,0.000000,3,4,4,4,5,6,8,9,11,11,11,5256,0,3,3.819836586714522,1.7915999997057952,43.428200006019324,83.99600456621005

1790042449,50,,Aggregated,49.200000,0.000000,4,5,6,6,7,8,9,10,31,31,31,12177,0,4,4.8631579206363345,1.7915999997057952,66.25879999774043,24242.9995072678

1790042450,50,GET,[GET] /actuator/health,6.300000,0.000000,4,5,5,5,6,8,9,10,10,10,10,1711,0,4,4.432793395541338,2.3102999984985217,64.0133999986574,49.0

1790042450,50,GET,[GET] /api/soporte/election/status,6.100000,0.000000,4,4,5,5,6,7,7,8,8,8,8,1735,0,4,3.972777348671475,2.0396999971126206,40.493599997716956,78.0

1790042450,50,GET,[GET] /api/soporte/tickets,14.100000,0.000000,6,7,7,8,8,9,10,12,31,31,31,3504,0,6,7.092464668972362,3.984100003435742,66.25879999774043,84567.0

1790042450,50,GET,[GET] /health,21.600000,0.000000,3,4,4,4,5,6,8,9,11,11,11,5281,0,4,3.820456712702475,1.7915999997057952,43.428200006019324,83.99602348040143

1790042450,50,,Aggregated,48.100000,0.000000,4,5,6,6,7,8,9,10,31,31,31,12231,0,4,4.86510557596085,1.7915999997057952,66.25879999774043,24281.376829368

1790042451,50,GET,[GET] /actuator/health,7.000000,0.000000,4,5,5,5,5,9,10,10,10,10,10,1715,0,4,4.435306064006105,2.3102999984985217,64.0133999986574,49.0

1790042451,50,GET,[GET] /api/soporte/election/status,6.200000,0.000000,4,4,5,5,6,7,7,8,8,8,8,1740,0,4,3.9719724137630066,2.0396999971126206,40.493599997716956,78.0

1790042451,50,GET,[GET] /api/soporte/tickets,13.600000,0.000000,7,7,7,8,8,9,10,12,31,31,31,3519,0,6,7.092316567228102,3.984100003435742,66.25879999774043,84567.0

1790042451,50,GET,[GET] /health,21.900000,0.000000,4,4,4,4,5,6,8,9,11,11,11,5308,0,4,3.821022004474856,1.7915999997057952,43.428200006019324,83.99604370761115

1790042451,50,,Aggregated,48.700000,0.000000,4,5,6,6,7,8,9,10,31,31,31,12282,0,4,4.865463987912907,1.7915999997057952,66.25879999774043,24284.064403191664

1790042452,50,GET,[GET] /actuator/health,6.200000,0.000000,4,5,5,5,7,9,10,10,10,10,10,1723,0,4,4.4364984328300805,2.3102999984985217,64.0133999986574,49.0

1790042452,50,GET,[GET] /api/soporte/election/status,6.000000,0.000000,4,4,4,5,5,7,7,8,8,8,8,1748,0,4,3.9722209953891396,2.0396999971126206,40.493599997716956,78.0

1790042452,50,GET,[GET] /api/soporte/tickets,14.100000,0.000000,6,7,7,8,8,9,10,12,31,31,31,3535,0,6,7.0880580764020005,3.984100003435742,66.25879999774043,84567.0

1790042452,50,GET,[GET] /health,22.700000,0.000000,4,4,4,4,5,6,8,9,11,11,11,5330,0,4,3.8219469793091854,1.7915999997057952,43.428200006019324,83.99606003752345

1790042452,50,,Aggregated,49.000000,0.000000,4,5,6,6,7,8,9,10,31,31,31,12336,0,4,4.865012305407383,1.7915999997057952,66.25879999774043,24287.679555771723

1790042453,50,GET,[GET] /actuator/health,5.700000,0.000000,4,5,5,5,7,9,10,10,10,10,10,1732,0,4,4.43576859108643,2.3102999984985217,64.0133999986574,49.0

1790042453,50,GET,[GET] /api/soporte/election/status,6.000000,0.000000,4,4,4,5,5,6,7,8,8,8,8,1752,0,4,3.972796061607867,2.0396999971126206,40.493599997716956,78.0

1790042453,50,GET,[GET] /api/soporte/tickets,15.000000,0.000000,7,7,7,8,8,10,12,31,32,32,32,3551,0,6,7.096230723760539,3.984100003435742,66.25879999774043,84567.0

1790042453,50,GET,[GET] /health,22.700000,0.000000,4,4,4,4,5,7,8,9,11,11,11,5346,0,4,3.8261228207466624,1.7915999997057952,43.428200006019324,83.99607182940517

1790042453,50,,Aggregated,49.400000,0.000000,4,5,6,7,7,8,10,11,32,32,32,12381,0,4,4.870063629713594,1.7915999997057952,66.25879999774043,24308.859058234393

1790042454,50,GET,[GET] /actuator/health,5.400000,0.000000,4,4,5,5,5,7,8,10,10,10,10,1744,0,4,4.433042259041515,2.3102999984985217,64.0133999986574,49.0

1790042454,50,GET,[GET] /api/soporte/election/status,5.100000,0.000000,4,4,4,5,5,6,6,6,6,6,6,1759,0,4,3.975111995415169,2.0396999971126206,40.493599997716956,78.0

1790042454,50,GET,[GET] /api/soporte/tickets,15.700000,0.000000,7,7,7,7,8,9,12,31,32,32,32,3563,0,6,7.092756609618605,3.984100003435742,66.25879999774043,84567.0

1790042454,50,GET,[GET] /health,23.000000,0.000000,4,4,4,4,5,6,8,9,9,9,9,5369,0,4,3.8254370645768434,1.7915999997057952,43.428200006019324,83.9960886571056

1790042454,50,,Aggregated,49.200000,0.000000,4,5,6,6,7,8,9,10,32,32,32,12435,0,4,4.868010542781492,1.7915999997057952,66.25879999774043,24285.1511057499

1790042455,50,GET,[GET] /actuator/health,5.800000,0.000000,4,4,5,5,5,6,7,10,10,10,10,1752,0,4,4.431613298947923,2.3102999984985217,64.0133999986574,49.0

1790042455,50,GET,[GET] /api/soporte/election/status,5.700000,0.000000,4,4,4,5,5,6,6,6,6,6,6,1764,0,4,3.974740986359599,2.0396999971126206,40.493599997716956,78.0

1790042455,50,GET,[GET] /api/soporte/tickets,15.000000,0.000000,7,7,7,8,8,10,12,31,32,32,32,3579,0,6,7.090605839636889,3.984100003435742,66.25879999774043,84567.0

1790042455,50,GET,[GET] /health,23.100000,0.000000,4,4,4,4,5,6,8,9,9,9,9,5385,0,4,3.8252726647568442,1.7915999997057952,43.428200006019324,83.99610027855154

1790042455,50,,Aggregated,49.600000,0.000000,4,5,6,6,7,8,10,11,32,32,32,12480,0,4,4.8679488140601865,1.7915999997057952,66.25879999774043,24306.174038461537

1790042456,50,GET,[GET] /actuator/health,6.200000,0.000000,4,4,5,5,5,6,7,10,10,10,10,1761,0,4,4.428705280952065,2.3102999984985217,64.0133999986574,49.0

1790042456,50,GET,[GET] /api/soporte/election/status,5.200000,0.000000,4,4,4,5,5,6,6,6,6,6,6,1770,0,4,3.9728658756660167,2.0396999971126206,40.493599997716956,78.0

1790042456,50,GET,[GET] /api/soporte/tickets,15.700000,0.000000,7,7,7,7,8,10,11,12,32,32,32,3593,0,6,7.086960645716138,3.984100003435742,66.25879999774043,84567.0

1790042456,50,GET,[GET] /health,23.200000,0.000000,4,4,4,4,5,6,8,9,9,9,9,5402,0,4,3.824082950711007,1.7915999997057952,43.428200006019324,83.99611255090707

1790042456,50,,Aggregated,50.300000,0.000000,4,5,6,6,7,8,9,10,32,32,32,12526,0,4,4.866044092246877,1.7915999997057952,66.25879999774043,24311.61799457129

1790042457,50,GET,[GET] /actuator/health,6.500000,0.000000,4,4,5,5,5,6,7,10,10,10,10,1768,0,4,4.4277085971483086,2.3102999984985217,64.0133999986574,49.0

1790042457,50,GET,[GET] /api/soporte/election/status,5.600000,0.000000,4,4,4,5,5,6,6,6,6,6,6,1773,0,4,3.971923237414977,2.0396999971126206,40.493599997716956,78.0

