Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1790085134,200,,Aggregated,197.200000,0.000000,5,6,7,7,9,11,13,15,28,32,32,38529,0,5,5.51876077762088,1.796900003682822,90.88530000008177,24103.463209530484
1790085135,200,GET,[GET] /actuator/health,28.600000,0.000000,4,6,6,7,8,9,11,13,14,14,14,5485,0,4,5.175052452101814,2.1797999943373725,90.88530000008177,49.0
1790085135,200,GET,[GET] /api/soporte/election/status,31.100000,0.000000,4,5,6,6,8,10,12,12,28,28,28,5579,0,4,4.711139057190339,1.9618999940576032,87.81909999379423,78.0
1790085135,200,GET,[GET] /api/soporte/tickets,55.200000,0.000000,7,8,9,9,11,13,15,18,32,32,32,11002,0,7,7.55671034353369,3.7146000104257837,61.526599994977005,84651.0
1790085135,200,GET,[GET] /health,82.700000,0.000000,4,5,6,6,7,9,10,12,25,25,25,16655,0,4,4.559981062833319,1.796900003682822,89.873400007491,83.99603722605823
1790085135,200,,Aggregated,197.600000,0.000000,5,6,7,7,9,11,13,14,28,32,32,38721,0,5,5.520364125432967,1.796900003682822,90.88530000008177,24106.639368817952
1790085136,200,GET,[GET] /actuator/health,29.400000,0.000000,5,6,6,7,8,9,11,12,13,13,13,5514,0,4,5.172116158832429,2.1797999943373725,90.88530000008177,49.0
1790085136,200,GET,[GET] /api/soporte/election/status,30.700000,0.000000,4,5,6,6,8,10,11,12,14,14,14,5608,0,4,4.709507417988301,1.9618999940576032,87.81909999379423,78.0
1790085136,200,GET,[GET] /api/soporte/tickets,54.500000,0.000000,7,8,8,9,11,13,15,17,20,20,20,11060,0,7,7.54940677211717,3.7146000104257837,61.526599994977005,84651.0
1790085136,200,GET,[GET] /health,83.000000,0.000000,4,5,6,6,7,9,11,12,25,25,25,16749,0,4,4.558209702164555,1.796900003682822,89.873400007491,83.99605946623679
1790085136,200,,Aggregated,197.600000,0.000000,5,6,7,7,9,11,13,14,20,25,25,38931,0,5,5.516731121755168,1.796900003682822,90.88530000008177,24103.016105417275
1790085137,200,GET,[GET] /actuator/health,29.700000,0.000000,5,6,6,7,8,9,11,13,34,34,34,5542,0,4,5.179946950530051,2.1797999943373725,90.88530000008177,49.0
1790085137,200,GET,[GET] /api/soporte/election/status,29.600000,0.000000,4,5,6,6,8,9,12,12,31,31,31,5640,0,4,4.713227819164857,1.9618999940576032,87.81909999379423,78.0
1790085137,200,GET,[GET] /api/soporte/tickets,54.500000,0.000000,7,8,8,9,11,13,15,18,29,29,29,11115,0,7,7.550809698569405,3.7146000104257837,61.526599994977005,84651.0
1790085137,200,GET,[GET] /health,84.500000,0.000000,4,5,6,6,7,8,11,12,29,29,29,16837,0,4,4.559184183738335,1.796900003682822,89.873400007491,83.99608006176872
1790085137,200,,Aggregated,198.300000,0.000000,5,6,7,7,9,11,13,15,31,34,34,39134,0,5,5.518988725944923,1.796900003682822,90.88530000008177,24097.244978790823
1790085138,200,GET,[GET] /actuator/health,30.000000,0.000000,4,5,6,7,8,9,11,12,34,34,34,5565,0,4,5.176079802317394,2.1797999943373725,90.88530000008177,49.0
1790085138,200,GET,[GET] /api/soporte/election/status,29.300000,0.000000,4,5,6,6,8,9,11,12,31,31,31,5669,0,4,4.708425577722527,1.9618999940576032,87.81909999379423,78.0
1790085138,200,GET,[GET] /api/soporte/tickets,55.500000,0.000000,7,8,8,9,11,13,16,18,33,33,33,11184,0,7,7.549812741385963,3.7146000104257837,61.526599994977005,84651.0
1790085138,200,GET,[GET] /health,82.600000,0.000000,4,5,6,6,7,8,11,12,29,29,29,16914,0,4,4.558282186449638,1.796900003682822,89.873400007491,83.99609790705924
1790085138,200,,Aggregated,197.400000,0.000000,5,6,7,7,9,10,13,15,33,34,34,39332,0,5,5.517971099900211,1.796900003682822,90.88530000008177,24124.69137089393
1790085139,200,GET,[GET] /actuator/health,29.300000,0.000000,5,6,6,7,8,9,11,13,34,34,34,5592,0,4,5.183125017870049,2.1797999943373725,90.88530000008177,49.0
1790085139,200,GET,[GET] /api/soporte/election/status,29.500000,0.000000,4,5,6,6,8,9,12,15,31,31,31,5689,0,4,4.714631341197796,1.9618999940576032,87.81909999379423,78.0
1790085139,200,GET,[GET] /api/soporte/tickets,56.600000,0.000000,7,8,9,9,11,14,18,27,33,33,33,11256,0,7,7.560300568560772,3.7146000104257837,61.526599994977005,84651.0
1790085139,200,GET,[GET] /health,83.200000,0.000000,4,5,6,6,7,9,13,15,37,37,37,16995,0,4,4.567492745019062,1.796900003682822,89.873400007491,83.99611650485437
1790085139,200,,Aggregated,198.600000,0.000000,5,6,7,7,9,11,14,18,34,37,37,39532,0,5,5.527897784107118,1.796900003682822,90.88530000008177,24157.060609126784
1790085140,200,GET,[GET] /actuator/health,29.500000,0.000000,5,5,6,7,8,9,11,11,34,34,34,5622,0,4,5.180914994656055,2.1797999943373725,90.88530000008177,49.0
1790085140,200,GET,[GET] /api/soporte/election/status,29.200000,0.000000,4,5,6,6,8,9,12,15,31,31,31,5715,0,4,4.711739930032658,1.9618999940576032,87.81909999379423,78.0
1790085140,200,GET,[GET] /api/soporte/tickets,54.900000,0.000000,7,8,8,9,11,13,18,27,33,33,33,11306,0,7,7.554504466634984,3.7146000104257837,61.526599994977005,84651.0
1790085140,200,GET,[GET] /health,83.400000,0.000000,4,5,6,6,7,9,13,15,37,37,37,17080,0,4,4.5652118736328475,1.796900003682822,89.873400007491,83.99613583138174
1790085140,200,,Aggregated,197.000000,0.000000,5,6,7,7,9,11,14,18,34,37,37,39723,0,5,5.524249027050251,1.796900003682822,90.88530000008177,24147.725700475796
1790085141,200,GET,[GET] /actuator/health,28.100000,0.000000,5,6,6,7,8,9,11,11,34,34,34,5656,0,4,5.181908681047782,2.1797999943373725,90.88530000008177,49.0
1790085141,200,GET,[GET] /api/soporte/election/status,29.200000,0.000000,4,5,6,6,8,9,12,15,31,31,31,5738,0,4,4.711215475797979,1.9618999940576032,87.81909999379423,78.0
1790085141,200,GET,[GET] /api/soporte/tickets,57.500000,0.000000,7,8,8,9,11,13,18,27,33,33,33,11367,0,7,7.554031767380173,3.7146000104257837,61.526599994977005,84651.0
1790085141,200,GET,[GET] /health,82.700000,0.000000,4,5,6,6,7,9,13,15,37,37,37,17165,0,4,4.567908861147838,1.796900003682822,89.873400007491,83.9961549665016
1790085141,200,,Aggregated,197.500000,0.000000,5,6,7,7,9,11,14,18,34,37,37,39926,0,5,5.525639047276163,1.796900003682822,90.88530000008177,24154.546385813755
1790085142,200,GET,[GET] /actuator/health,28.700000,0.000000,5,6,6,7,8,10,11,12,34,34,34,5686,0,4,5.1820151424561,2.1797999943373725,90.88530000008177,49.0
1790085142,200,GET,[GET] /api/soporte/election/status,29.600000,0.000000,4,5,5,6,7,8,11,20,31,31,31,5771,0,4,4.711477872149819,1.9618999940576032,87.81909999379423,78.0
1790085142,200,GET,[GET] /api/soporte/tickets,57.500000,0.000000,7,7,8,9,10,12,15,27,33,33,33,11423,0,7,7.553109261997516,3.7146000104257837,61.526599994977005,84651.0
1790085142,200,GET,[GET] /health,82.000000,0.000000,4,5,6,6,7,8,11,15,37,37,37,17248,0,4,4.566298469480038,1.796900003682822,89.873400007491,83.99617346938776
1790085142,200,,Aggregated,197.800000,0.000000,5,6,7,7,9,10,13,17,34,37,37,40128,0,5,5.5246600877584555,1.796900003682822,90.88530000008177,24151.362913676236
1790085143,200,GET,[GET] /actuator/health,28.600000,0.000000,5,6,6,7,9,10,13,30,34,34,34,5711,0,4,5.197189949223899,2.1797999943373725,90.88530000008177,49.0
1790085143,200,GET,[GET] /api/soporte/election/status,28.900000,0.000000,4,5,6,6,8,10,20,29,31,31,31,5802,0,4,4.725737245812498,1.9618999940576032,87.81909999379423,78.0
1790085143,200,GET,[GET] /api/soporte/tickets,57.100000,0.000000,7,8,9,9,11,12,18,29,33,33,33,11478,0,7,7.5632810681075995,3.7146000104257837,61.526599994977005,84651.0
1790085143,200,GET,[GET] /health,83.900000,0.000000,4,5,6,7,8,9,15,20,37,37,37,17328,0,4,4.575587638603038,1.796900003682822,89.873400007491,83.99619113573407
1790085143,200,,Aggregated,198.500000,0.000000,5,6,7,7,9,11,15,22,34,37,37,40319,0,5,5.535777226659249,1.796900003682822,90.88530000008177,24152.68382152335
1790085144,200,GET,[GET] /actuator/health,28.400000,0.000000,5,6,6,7,9,11,13,30,34,34,34,5746,0,4,5.19666883049322,2.1797999943373725,90.88530000008177,49.0
1790085144,200,GET,[GET] /api/soporte/election/status,27.700000,0.000000,4,5,6,6,8,9,20,29,31,31,31,5820,0,4,4.724051786978293,1.9618999940576032,87.81909999379423,78.0
1790085144,200,GET,[GET] /api/soporte/tickets,57.000000,0.000000,7,8,9,9,11,13,18,29,33,33,33,11534,0,7,7.562573313658238,3.7146000104257837,61.526599994977005,84651.0
1790085144,200,GET,[GET] /health,84.600000,0.000000,4,5,6,6,8,9,15,20,37,37,37,17425,0,4,4.575613945582448,1.796900003682822,89.873400007491,83.99621233859398
1790085144,200,,Aggregated,197.700000,0.000000,5,6,7,7,9,11,16,22,34,37,37,40525,0,5,5.535122371418531,1.796900003682822,90.88530000008177,24147.163035163478
1790085145,200,GET,[GET] /actuator/health,28.800000,0.000000,5,6,7,7,9,11,14,30,34,34,34,5769,0,4,5.201835326749941,2.1797999943373725,90.88530000008177,49.0
1790085145,200,GET,[GET] /api/soporte/election/status,26.700000,0.000000,4,5,6,6,8,9,20,29,31,31,31,5849,0,4,4.727943015937291,1.9618999940576032,87.81909999379423,78.0
1790085145,200,GET,[GET] /api/soporte/tickets,57.900000,0.000000,7,8,9,9,11,13,19,29,33,33,33,11589,0,7,7.5659720596895905,3.7146000104257837,61.526599994977005,84651.0
1790085145,200,GET,[GET] /health,84.700000,0.000000,4,5,6,7,8,10,15,18,37,37,37,17511,0,4,4.583211838367252,1.796900003682822,89.873400007491,83.99623094055165
1790085145,200,,Aggregated,198.100000,0.000000,5,6,7,8,9,11,16,22,34,37,37,40718,0,5,5.540591369950127,1.796900003682822,90.88530000008177,24147.310771648903
1790085146,200,GET,[GET] /actuator/health,28.600000,0.000000,5,6,7,8,9,11,14,30,34,34,34,5795,0,4,5.2026366868055955,2.1797999943373725,90.88530000008177,49.0
1790085146,200,GET,[GET] /api/soporte/election/status,26.500000,0.000000,4,5,6,7,9,9,20,29,31,31,31,5868,0,4,4.730514417219411,1.9618999940576032,87.81909999379423,78.0
1790085146,200,GET,[GET] /api/soporte/tickets,58.100000,0.000000,7,8,9,10,12,14,18,29,33,33,33,11647,0,7,7.5684020863480015,3.7146000104257837,61.526599994977005,84651.0
1790085146,200,GET,[GET] /health,84.100000,0.000000,4,5,6,7,8,10,15,18,37,37,37,17602,0,4,4.5864580787197715,1.796900003682822,89.873400007491,83.99625042608794
1790085146,200,,Aggregated,197.300000,0.000000,5,6,7,8,10,12,16,22,34,37,37,40912,0,5,5.543311312123644,1.796900003682822,90.88530000008177,24153.06897731717
1790085147,200,GET,[GET] /actuator/health,27.900000,0.000000,5,6,7,7,9,10,13,25,33,33,33,5824,0,4,5.202934323491278,2.1797999943373725,90.88530000008177,49.0
1790085147,200,GET,[GET] /api/soporte/election/status,26.500000,0.000000,4,5,6,7,9,9,20,22,31,31,31,5896,0,4,4.7301407734491425,1.9618999940576032,87.81909999379423,78.0
1790085147,200,GET,[GET] /api/soporte/tickets,58.700000,0.000000,7,8,9,10,12,14,19,29,33,33,33,11704,0,7,7.569368446651125,3.7146000104257837,61.526599994977005,84651.0
1790085147,200,GET,[GET] /health,84.000000,0.000000,4,5,6,7,8,10,14,16,37,37,37,17688,0,4,4.586625921614289,1.796900003682822,89.873400007491,83.99609905020353
1790085147,200,,Aggregated,197.100000,0.000000,5,6,7,8,10,12,16,21,33,37,37,41112,0,5,5.543659444964673,1.796900003682822,90.88530000008177,24153.19836057599
1790085148,200,GET,[GET] /actuator/health,26.800000,0.000000,5,6,7,8,10,14,45,93,150,150,150,5850,0,4,5.300725897439282,2.1797999943373725,145.4812000010861,49.0
1790085148,200,GET,[GET] /api/soporte/election/status,26.800000,0.000000,4,6,6,7,9,22,77,150,160,160,160,5929,0,4,4.890178158245819,1.9618999940576032,164.31780000857543,78.0
1790085148,200,GET,[GET] /api/soporte/tickets,58.300000,0.000000,7,8,10,10,14,26,67,130,200,200,200,11775,0,7,7.726426972364245,3.7146000104257837,204.25330000580288,84651.0
1790085148,200,GET,[GET] /health,86.200000,0.000000,4,6,7,7,9,12,27,100,210,210,210,17766,0,4,4.691806833358504,1.796900003682822,208.48889999615494,83.99611617696723
1790085148,200,,Aggregated,198.100000,0.000000,5,7,8,8,11,16,58,130,200,210,210,41320,0,5,5.671259211067169,1.796900003682822,208.48889999615494,24177.32120038722
1790085149,200,GET,[GET] /actuator/health,28.200000,0.000000,5,6,7,8,10,14,45,93,150,150,150,5869,0,4,5.300208553419925,2.1797999943373725,145.4812000010861,49.0
1790085149,200,GET,[GET] /api/soporte/election/status,25.600000,0.000000,4,5,6,7,9,22,73,150,160,160,160,5960,0,4,4.8879121644639225,1.9618999940576032,164.31780000857543,78.0
1790085149,200,GET,[GET] /api/soporte/tickets,58.500000,0.000000,7,8,9,10,13,21,79,130,200,200,200,11816,0,7,7.721850660086568,3.7146000104257837,204.25330000580288,84651.0
1790085149,200,GET,[GET] /health,85.100000,0.000000,4,5,6,7,9,11,24,100,210,210,210,17845,0,4,4.690028870908575,1.796900003682822,208.48889999615494,83.99613337069206
1790085149,200,,Aggregated,197.400000,0.000000,5,7,8,8,10,14,58,130,200,210,210,41490,0,5,5.668205184410049,1.796900003682822,208.48889999615494,24162.149626416005
1790085150,200,GET,[GET] /actuator/health,27.500000,0.000000,5,6,7,8,10,17,45,93,150,150,150,5897,0,4,5.298339036803723,2.1797999943373725,145.4812000010861,49.0
1790085150,200,GET,[GET] /api/soporte/election/status,25.400000,0.000000,4,5,6,7,9,22,73,150,160,160,160,5989,0,4,4.886391668071464,1.9618999940576032,164.31780000857543,78.0
1790085150,200,GET,[GET] /api/soporte/tickets,58.900000,0.000000,7,8,9,10,13,20,79,130,200,200,200,11874,0,7,7.719240112810239,3.7146000104257837,204.25330000580288,84651.0
1790085150,200,GET,[GET] /health,83.300000,0.000000,4,5,6,7,9,12,29,100,210,210,210,17943,0,4,4.693277266980002,1.796900003682822,208.48889999615494,83.9959872930948
1790085150,200,,Aggregated,195.100000,0.000000,5,7,8,8,11,16,58,130,200,210,210,41703,0,5,5.668144644295195,1.796900003682822,208.48889999615494,24156.75632448505
1790085151,200,GET,[GET] /actuator/health,28.400000,0.000000,5,6,7,8,10,17,45,93,150,150,150,5926,0,4,5.293595983802868,2.1797999943373725,145.4812000010861,49.0
1790085151,200,GET,[GET] /api/soporte/election/status,26.700000,0.000000,4,5,6,7,9,20,73,150,160,160,160,6021,0,4,4.881630543101954,1.9618999940576032,164.31780000857543,78.0
1790085151,200,GET,[GET] /api/soporte/tickets,57.300000,0.000000,7,8,9,10,13,21,79,130,200,200,200,11916,0,7,7.715084558533831,3.7146000104257837,204.25330000580288,84651.0
1790085151,200,GET,[GET] /health,84.200000,0.000000,4,5,6,7,9,12,29,100,210,210,210,18042,0,4,4.689978799547979,1.796900003682822,208.48889999615494,83.99600931160626
1790085151,200,,Aggregated,196.600000,0.000000,5,6,7,8,10,16,58,130,200,210,210,41905,0,5,5.663087755660814,1.796900003682822,208.48889999615494,24125.445269060972
1790085152,200,GET,[GET] /actuator/health,26.800000,0.000000,5,6,7,8,9,12,45,93,150,150,150,5958,0,4,5.293054279961205,2.1797999943373725,145.4812000010861,49.0
1790085152,200,GET,[GET] /api/soporte/election/status,26.400000,0.000000,4,5,6,7,9,11,73,150,160,160,160,6045,0,4,4.879236873451118,1.9618999940576032,164.31780000857543,78.0
1790085152,200,GET,[GET] /api/soporte/tickets,57.500000,0.000000,7,8,9,10,12,20,79,130,200,200,200,11976,0,7,7.7162402053676145,3.7146000104257837,204.25330000580288,84651.0
1790085152,200,GET,[GET] /health,85.300000,0.000000,4,5,6,7,9,11,29,100,210,210,210,18129,0,4,4.691193408431373,1.796900003682822,208.48889999615494,83.9960284626841
1790085152,200,,Aggregated,196.000000,0.000000,5,6,7,8,10,14,58,130,200,210,210,42108,0,5,5.663706238742182,1.796900003682822,208.48889999615494,24130.013109147905
1790085153,200,GET,[GET] /actuator/health,27.100000,0.000000,5,6,7,8,9,12,45,93,150,150,150,5988,0,4,5.29534749498729,2.1797999943373725,145.4812000010861,49.0
1790085153,200,GET,[GET] /api/soporte/election/status,27.200000,0.000000,4,5,6,7,9,11,73,150,160,160,160,6068,0,4,4.881351384310458,1.9618999940576032,164.31780000857543,78.0
1790085153,200,GET,[GET] /api/soporte/tickets,56.500000,0.000000,7,8,9,10,13,20,79,130,200,200,200,12043,0,7,7.718983401104096,3.7146000104257837,204.25330000580288,84651.0
1790085153,200,GET,[GET] /health,86.000000,0.000000,4,5,6,7,9,11,29,100,210,210,210,18202,0,4,4.690543374436868,1.796900003682822,208.48889999615494,83.9960443907263
1790085153,200,,Aggregated,196.800000,0.000000,5,6,7,8,10,14,58,130,200,210,210,42301,0,5,5.665718744260804,1.796900003682822,208.48889999615494,24154.21869459351
1790085154,200,GET,[GET] /actuator/health,27.000000,0.000000,5,6,7,8,10,16,45,93,150,150,150,6022,0,4,5.308009365661813,2.1797999943373725,145.4812000010861,49.0
1790085154,200,GET,[GET] /api/soporte/election/status,27.800000,0.000000,4,5,6,7,9,16,73,150,160,160,160,6097,0,4,4.8939022470045055,1.9618999940576032,164.31780000857543,78.0
1790085154,200,GET,[GET] /api/soporte/tickets,54.800000,0.000000,7,8,9,10,13,22,79,130,200,200,200,12095,0,7,7.72367304666785,3.7146000104257837,204.25330000580288,84651.0
1790085154,200,GET,[GET] /health,87.600000,0.000000,4,5,6,7,9,11,29,100,210,210,210,18290,0,4,4.699477288218034,1.796900003682822,208.48889999615494,83.99606342263532
1790085154,200,,Aggregated,197.200000,0.000000,5,6,7,8,10,15,58,130,200,210,210,42504,0,5,5.674153479695026,1.796900003682822,208.48889999615494,24142.68720591003
1790085155,200,GET,[GET] /actuator/health,26.900000,0.000000,5,6,7,8,10,16,45,93,150,150,150,6048,0,4,5.31043629298534,2.1797999943373725,145.4812000010861,49.0
1790085155,200,GET,[GET] /api/soporte/election/status,27.300000,0.000000,4,5,6,7,9,16,73,150,160,160,160,6129,0,4,4.89735020394287,1.9618999940576032,164.31780000857543,78.0
1790085155,200,GET,[GET] /api/soporte/tickets,55.500000,0.000000,7,8,9,9,12,22,79,130,200,200,200,12152,0,7,7.721425205682342,3.7146000104257837,204.25330000580288,84651.0
1790085155,200,GET,[GET] /health,85.900000,0.000000,4,5,6,7,9,11,29,100,210,210,210,18367,0,4,4.701449665241077,1.796900003682822,208.48889999615494,83.99607992595416
1790085155,200,,Aggregated,195.600000,0.000000,5,6,7,8,10,14,58,130,200,210,210,42696,0,5,5.675371538337921,1.796900003682822,208.48889999615494,24147.370292299045
1790085156,200,GET,[GET] /actuator/health,27.200000,0.000000,5,6,7,8,10,16,45,93,150,150,150,6082,0,4,5.309649539628267,2.1797999943373725,145.4812000010861,49.0
1790085156,200,GET,[GET] /api/soporte/election/status,27.000000,0.000000,4,5,6,7,9,16,73,150,160,160,160,6159,0,4,4.8990341613848605,1.9618999940576032,164.31780000857543,78.0
1790085156,200,GET,[GET] /api/soporte/tickets,55.800000,0.000000,7,8,9,9,13,22,79,130,200,200,200,12220,0,7,7.721138371484716,3.7146000104257837,204.25330000580288,84651.0
1790085156,200,GET,[GET] /health,86.500000,0.000000,4,5,6,7,9,11,29,100,210,210,210,18444,0,4,4.700447489774663,1.796900003682822,208.48889999615494,83.9960962914769
1790085156,200,,Aggregated,196.500000,0.000000,5,6,7,8,10,16,58,130,200,210,210,42905,0,5,5.675650956786752,1.796900003682822,208.48889999615494,24164.15019228528
1790085157,200,GET,[GET] /actuator/health,27.900000,0.000000,5,6,7,7,10,13,30,93,150,150,150,6102,0,4,5.3082868567785155,2.1797999943373725,145.4812000010861,49.0
1790085157,200,GET,[GET] /api/soporte/election/status,27.800000,0.000000,4,5,6,7,9,14,72,150,160,160,160,6189,0,4,4.89632722571878,1.9618999940576032,164.31780000857543,78.0
1790085157,200,GET,[GET] /api/soporte/tickets,56.000000,0.000000,7,8,9,9,11,14,48,130,200,200,200,12286,0,7,7.717887180485762,3.7146000104257837,204.25330000580288,84651.0
1790085157,200,GET,[GET] /health,85.600000,0.000000,4,5,6,7,9,11,27,100,210,210,210,18531,0,4,4.6979896066784725,1.796900003682822,208.48889999615494,83.99611461874696
1790085157,200,,Aggregated,197.300000,0.000000,5,6,7,8,10,12,45,120,200,210,210,43108,0,5,5.673539549523125,1.796900003682822,208.48889999615494,24180.209195508953
1790085158,200,GET,[GET] /actuator/health,29.200000,0.000000,5,5,6,7,9,10,13,17,30,30,30,6127,0,4,5.306956047025373,2.1797999943373725,145.4812000010861,49.0
1790085158,200,GET,[GET] /api/soporte/election/status,28.400000,0.000000,4,5,6,6,8,10,11,17,25,25,25,6217,0,4,4.894361122719103,1.9618999940576032,164.31780000857543,78.0
1790085158,200,GET,[GET] /api/soporte/tickets,56.600000,0.000000,7,8,9,9,10,12,16,22,31,31,31,12336,0,7,7.714900737634994,3.7146000104257837,204.25330000580288,84651.0
1790085158,200,GET,[GET] /health,83.300000,0.000000,4,5,6,6,8,10,11,14,36,36,36,18620,0,4,4.695791702546671,1.796900003682822,208.48889999615494,83.99613319011816
1790085158,200,,Aggregated,197.500000,0.000000,5,6,7,7,9,10,14,18,31,36,36,43300,0,5,5.670915006950426,1.796900003682822,208.48889999615494,24170.990600461893
1790085159,200,GET,[GET] /actuator/health,27.900000,0.000000,5,5,6,7,9,10,13,17,30,30,30,6162,0,4,5.302523693629467,2.1797999943373725,145.4812000010861,49.0
1790085159,200,GET,[GET] /api/soporte/election/status,28.700000,0.000000,4,5,6,6,8,10,11,17,25,25,25,6261,0,4,4.892044226151668,1.9618999940576032,164.31780000857543,78.0
1790085159,200,GET,[GET] /api/soporte/tickets,56.800000,0.000000,7,8,9,9,10,13,16,28,31,31,31,12385,0,7,7.713813249852326,3.7146000104257837,204.25330000580288,84651.0
1790085159,200,GET,[GET] /health,83.200000,0.000000,4,5,6,6,8,10,11,14,36,36,36,18704,0,4,4.692915670525014,1.796900003682822,208.48889999615494,83.99599016253208
1790085159,200,,Aggregated,196.600000,0.000000,5,6,7,7,9,10,14,18,31,36,36,43512,0,5,5.66774939559205,1.796900003682822,208.48889999615494,24148.832322118036
1790085160,200,GET,[GET] /actuator/health,28.200000,0.000000,5,5,6,7,9,10,13,16,30,30,30,6191,0,4,5.300054627707245,2.1797999943373725,145.4812000010861,49.0
1790085160,200,GET,[GET] /api/soporte/election/status,28.900000,0.000000,4,5,6,6,8,9,11,17,25,25,25,6288,0,4,4.8878127544326935,1.9618999940576032,164.31780000857543,78.0
1790085160,200,GET,[GET] /api/soporte/tickets,58.000000,0.000000,7,8,9,9,11,13,16,28,31,31,31,12439,0,7,7.713007379969298,3.7146000104257837,204.25330000580288,84651.0
1790085160,200,GET,[GET] /health,85.400000,0.000000,4,5,6,6,7,9,11,13,27,27,27,18777,0,4,4.69113549563331,1.796900003682822,208.48889999615494,83.99600575171753
1790085160,200,,Aggregated,200.500000,0.000000,5,6,7,7,9,10,13,16,30,31,31,43695,0,5,5.665974477650831,1.796900003682822,208.48889999615494,24152.530152191328
1790085161,200,GET,[GET] /actuator/health,27.600000,0.000000,5,5,6,7,9,10,13,16,30,30,30,6219,0,4,5.297606512324149,2.1797999943373725,145.4812000010861,49.0
1790085161,200,GET,[GET] /api/soporte/election/status,28.700000,0.000000,4,5,6,7,8,9,11,17,25,25,25,6320,0,4,4.88674337023129,1.9618999940576032,164.31780000857543,78.0
1790085161,200,GET,[GET] /api/soporte/tickets,55.700000,0.000000,7,8,9,9,10,12,16,22,31,31,31,12497,0,7,7.7091593902012185,3.7146000104257837,204.25330000580288,84651.0
1790085161,200,GET,[GET] /health,86.100000,0.000000,4,5,6,6,8,9,11,13,27,27,27,18871,0,4,4.695073991918984,1.796900003682822,208.48889999615494,83.99602564781941
1790085161,200,,Aggregated,198.100000,0.000000,5,6,7,8,9,10,13,16,30,31,31,43907,0,5,5.66588788122289,1.796900003682822,208.48889999615494,24148.00207256246
1790085162,200,GET,[GET] /actuator/health,29.300000,0.000000,5,5,6,7,8,10,12,16,30,30,30,6248,0,4,5.297977160717099,2.1797999943373725,145.4812000010861,49.0
1790085162,200,GET,[GET] /api/soporte/election/status,30.200000,0.000000,4,5,6,7,8,9,11,17,25,25,25,6349,0,4,4.886818459576126,1.9618999940576032,164.31780000857543,78.0
1790085162,200,GET,[GET] /api/soporte/tickets,55.200000,0.000000,7,8,9,9,10,12,15,17,31,31,31,12539,0,7,7.707634300926871,3.7146000104257837,204.25330000580288,84651.0
1790085162,200,GET,[GET] /health,84.500000,0.000000,4,5,6,6,8,9,11,12,27,27,27,18973,0,4,4.695796579429299,1.796900003682822,208.48889999615494,83.99604701417805
1790085162,200,,Aggregated,199.200000,0.000000,5,6,7,7,9,10,13,16,30,31,31,44109,0,5,5.664774687724577,1.796900003682822,208.48889999615494,24118.296039357047
1790085163,200,GET,[GET] /actuator/health,29.700000,0.000000,5,5,6,7,8,10,12,13,30,30,30,6269,0,4,5.298388291616141,2.1797999943373725,145.4812000010861,49.0
1790085163,200,GET,[GET] /api/soporte/election/status,30.100000,0.000000,4,5,6,6,8,9,10,15,34,34,34,6392,0,4,4.90098684290086,1.9618999940576032,164.31780000857543,78.0
1790085163,200,GET,[GET] /api/soporte/tickets,56.500000,0.000000,7,8,8,9,10,12,14,20,50,50,50,12586,0,7,7.717497592510071,3.7146000104257837,204.25330000580288,84651.0
1790085163,200,GET,[GET] /health,82.900000,0.000000,4,5,6,6,8,10,12,15,27,27,27,19053,0,4,4.703984438224976,1.796900003682822,208.48889999615494,83.99590615651078
1790085163,200,,Aggregated,199.200000,0.000000,5,6,7,7,9,10,13,16,34,50,50,44300,0,5,5.672689487602621,1.796900003682822,208.48889999615494,24104.370586907447
1790085164,200,GET,[GET] /actuator/health,28.800000,0.000000,5,5,6,7,8,9,11,12,15,15,15,6303,0,4,5.299795351440505,2.1797999943373725,145.4812000010861,49.0
1790085164,200,GET,[GET] /api/soporte/election/status,30.300000,0.000000,4,5,6,7,8,9,11,16,34,34,34,6419,0,4,4.90389336342294,1.9618999940576032,164.31780000857543,78.0
1790085164,200,GET,[GET] /api/soporte/tickets,57.700000,0.000000,7,8,8,9,10,12,14,20,50,50,50,12647,0,7,7.716502158566576,3.7146000104257837,204.25330000580288,84651.0
1790085164,200,GET,[GET] /health,81.800000,0.000000,4,5,6,6,8,9,11,15,19,19,19,19141,0,4,4.703380528785508,1.796900003682822,208.48889999615494,83.99592497779635
1790085164,200,,Aggregated,198.600000,0.000000,5,6,7,7,9,10,13,15,34,50,50,44510,0,5,5.672898474518451,1.796900003682822,208.48889999615494,24106.908380139295
1790085165,200,GET,[GET] /actuator/health,28.500000,0.000000,5,5,6,7,8,9,12,12,15,15,15,6347,0,4,5.2969198991845055,2.1797999943373725,145.4812000010861,49.0
1790085165,200,GET,[GET] /api/soporte/election/status,30.700000,0.000000,4,5,6,7,8,9,11,18,34,34,34,6442,0,4,4.904036650074283,1.9618999940576032,164.31780000857543,78.0
1790085165,200,GET,[GET] /api/soporte/tickets,55.500000,0.000000,7,8,9,9,11,12,15,20,50,50,50,12694,0,7,7.718010177988728,3.7146000104257837,204.25330000580288,84651.0
